,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.5592123546411404,0.5396599711161811,-0.013621851970333328,-0.03306285560838784,0.8824043387293011,0.8627891148868427,-0.019443652215944306,-0.011002671464869971,-0.0304441844431534,-0.0016333124395422102,-0.0016333124395469577,0.0,-0.03043720213976598,-0.06641865804669692,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0007623699403194274,-0.0006992576320083621,-0.002218683097801219,-0.0021555717926801227,5.9279243054521265e-05,0.00012239201248505452,6.311270216665185e-05,1.4993164039844849e-05,7.810583707434266e-05,3.6303983762445944e-06,3.6303983694553813e-06,0.0,7.025070769617564e-05,0.0002007589336330566,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.006789724628265915,0.005415694294337043,0.020676518557850247,0.01930229746849033,-0.001045178483664878,-0.0024191011479496208,-0.0013739369388844692,-0.0001351710523402458,-0.0015091061585160853,-7.240419898775236e-05,-7.240419899606082e-05,0.0,-0.0014357002033922532,-0.0035295221793162452,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-4.01612017761321,-9.549979869751931,-2.261262767776491,-7.896297101987572,-5.006207434498726,-10.4829845834603,-5.765405297617521,0.06829072472182088,-5.701051809956596,-0.2816792952948759,-0.2816792952948759,0.0,-5.707124551470482,-13.387708715523136,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.311470330525782,-0.2672816179091389,-0.9272373395919394,-0.8833215761990584,0.03594426006952862,0.08028697034690191,0.04432677737664952,0.006164080551693624,0.050493590288399656,0.0023985758428012424,0.0023985758427932415,0.0,0.047204689920428394,0.11596140497720471,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],2.4121020555761015,5.970720086877941,1.7796276096573471,5.31626840467469,2.768942950853254,6.3399604976332915,3.4748022547115016,-0.03718394351477823,3.436326242689082,0.16970070736560247,0.16970070736560247,0.0,3.442011016273213,8.926992439142843,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],6.2467949601085e-10,4.174911065140735e-10,1.1178303229520284e-09,8.82363451884359e-10,3.074780040189077e-10,1.3612355936917803e-10,-2.248919574318501e-10,-3.989049433102894e-11,-2.6639150455030014e-10,-1.5103529629059824e-11,-1.5112170445328718e-11,0.0,-2.2962651306400107e-10,1.7261016408218856e-09,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],9.845795285218167e-07,1.4961504321190216e-06,4.397347701357806e-07,9.513304778812003e-07,1.291979921492711e-06,1.8035361306068317e-06,5.116025935049569e-07,-2.05811101124165e-08,4.910187741669301e-07,2.4135099509749962e-08,2.413509120127278e-08,0.0,4.924778100840757e-07,1.649875405131501e-06,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.0034556273609686163,-0.008439638088364093,-0.0025190841885087993,-0.007503141586799187,-0.003984023260956522,-0.008968007656730882,-0.004984182973805961,5.407098882011844e-05,-0.004930114691349451,-0.00024356054547050346,-0.0002435605454693165,0.0,-0.00493827275383566,-0.012380218136233884,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.3126522451755343e-06,3.944094296229483e-06,1.360759025150543e-06,3.992165997972407e-06,1.2855104896161013e-06,3.9169379348948694e-06,2.6314481733581493e-06,-1.8063730944564075e-08,2.613381676983374e-06,1.292071805579761e-07,1.292071765575982e-07,0.0,2.617524931158305e-06,6.84625479416674e-06,0.0
