,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.019301904482209024,-0.06375945348353114,-0.027478259183751446,-0.07193217238499511,-0.011029917021159954,-0.05549114409237083,-0.04446613181161127,0.2113807031125783,0.16682057908483008,0.03732685369883804,0.0007824158777297632,0.05068423720223803,-0.00840853097410432,-0.04811190694257711,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.001221646247820483,0.003909056480553025,0.0014138585819528846,0.0041012735547228335,0.001027186022804796,0.0037145909937286014,0.0026873770173053224,-0.013270434084387914,-0.010583413221445907,-0.002673109351892867,0.00015454599587779388,0.0,0.0001953578156609892,-0.019517007678237185,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.0013707740558268487,-0.005596038922680852,-0.0007098645172348851,-0.004935157147221248,-0.002039414078876473,-0.006264650991466591,-0.004225322661955219,0.014982714349269921,0.010756758527783124,0.0033472006006761246,-0.0002654189911351254,0.05068423720223803,-0.0007593379073287988,0.040693139539246796,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-1.9041242958773545,-7.943330742038477,-1.9827503273266303,-8.017517107942973,-1.8245786324588757,-7.86827667161984,-6.1592156820923964,20.760768431858946,13.327930453696975,3.233208765710697,0.04606027792915492,0.8109477952356824,-2.338497763963162,-0.8682138519066238,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.026928818938794268,0.10512773684190162,0.018108213379138042,0.0963002367404118,0.035852591617483366,0.11405848583963332,0.07817786513178372,-0.2938434019158521,-0.21589525696395154,-0.06380570379711402,0.0045631301800018575,0.0,0.013227299984823363,-1.668902841877735,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.7034516262943966,2.4770348686711086,0.7174610046109554,2.491290980299493,0.6892783906401981,2.462612015120908,1.7611940944295652,-7.681372722727111,-6.055462513166647,-1.597809590644561,0.003168554614180472,-0.4054738976178322,0.2174076946556729,-2.070484440337287,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-4.561412354191159e-06,-7.367774963817564e-06,-2.0277280135023342e-05,-2.3082682807228398e-05,1.133814171179503e-05,8.5308567670452e-06,-2.8065216657928485e-06,2.6860824767038713e-05,2.4054301072409276e-05,-8.211979669975309e-06,-0.00015941913446329998,0.0,-1.0528020417159659e-05,-0.000393914771921366,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-9.918428872154032e-06,-4.009249401992401e-05,-2.912118500479385e-05,-5.929477714332004e-05,9.507606031539726e-06,-2.066570606118709e-05,-3.0173511552551926e-05,0.00014654072372641359,0.00011636531914735419,1.5305103102420614e-05,-0.0001272994366910059,0.0,-1.256021762003247e-05,-0.0026997876971872055,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.0019432622094224417,-0.0072273338895690094,-0.002179723869692042,-0.0074637825001628326,-0.0017040354005696784,-0.0069881199104465715,-0.005284173656842958,0.021576670952810323,0.01629135690301278,0.00407102678212183,-0.0011127260363300632,0.05068423720223803,-0.0011432185285950942,0.07105748900418823,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.116091899218569e-06,7.710055061412976e-06,2.144456142874991e-06,7.738256142371564e-06,2.0881946864632387e-06,7.680952427376957e-06,5.593496080148522e-06,-2.3110347732128716e-05,-1.7515793413608136e-05,-4.577792325521341e-06,3.0410952762047775e-07,0.0,1.01835871407431e-06,-5.3620263811829205e-05,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-0.00017328014536956515,-0.0006027450314986179,-0.00021467112161425376,-0.0006441363309127563,-0.0001314038643638006,-0.0005608670733027395,-0.0004294638412849341,0.0019016899108021327,0.0014722161208432798,0.0003537468504859607,-7.641008283374364e-05,0.0,-8.10300209501045e-05,0.004011144737901582,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.00048462322137876585,0.0017881131742071448,0.0004631139382007501,0.0017666037896834452,0.0005063840396299959,0.0018098741091263457,0.0013034835234646352,-0.005290069372034709,-0.003986654551888682,-0.0010639164103834547,4.0889318125043155e-05,0.0,0.00023573529083906027,-0.015672527783038837,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],3.48586394177902e-05,0.00012880310912680406,3.263433500864433e-05,0.00012657891921628606,3.71090783734478e-05,0.00013105343172957517,9.394443696218693e-05,-0.0003807158359705237,-0.0002867715785563776,-7.713606971413075e-05,5.8718249321378255e-06,0.0,1.659323144305198e-05,-0.0009018086506892266,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-1.2089993516272564e-09,-3.2398908083021375e-09,-1.0588890507846676e-09,-3.6026527080224875e-09,-9.614405918138252e-10,-3.1104591835588053e-09,-2.30893993055457e-09,1.0237572904051325e-08,9.42397157562472e-09,2.109358944454722e-09,-1.9448659973657042e-10,0.0,-3.9268239955923006e-10,2.461003206504784e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.003739011128105474,0.014028947123162102,0.0036340206198323764,0.013923945814244384,0.0038452296346143775,0.014135176556646813,0.010289551364109724,-0.04139630598989458,-0.03111101366718143,-0.008241740141783326,0.0006040536582108942,0.0,0.001837796898069445,-0.11730459204028859,0.0
15,O + [Pt] <=> O.[Pt],2.1684232926439247e-07,7.991698288660403e-07,1.9817512795116646e-07,7.806270254748062e-07,2.3545196174941116e-07,8.171660500727573e-07,5.815241852437128e-07,-2.371012453561085e-06,-1.7884712556888077e-06,-4.849976375927637e-07,1.8297009886637094e-09,0.0,9.713177276251806e-08,-5.093095335415642e-06,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],6.767688439191519e-05,0.00024063649832215924,7.279386262741861e-05,0.0002457545466802913,6.249995898792156e-05,0.00023546060211662771,0.00017296051664392642,-0.0007408859819019385,-0.0005679273264315567,-0.00014549893680374884,1.4137028997719021e-05,0.0,2.9261278266912445e-05,-0.001778104656552303,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.16252740790706968,0.6358106596019462,0.16762745861606854,0.6417223335957827,0.1573677961567843,0.6299965164893127,0.4584174061375586,-1.9072894318030547,-1.444191090790122,-0.37573611077898333,0.005695240552806141,-0.05068423720222002,0.07484004114572487,0.10455731550475715,0.0
18,[H] + [Pt] <=> [Pt],-1.3766820957282622e-08,-2.071921338581527e-08,-2.68147108261822e-08,-3.127227238420508e-08,-3.1578230993949814e-09,-7.7442266455462e-09,-4.745898611107142e-09,7.555505649000036e-08,6.929140670471209e-08,6.934435752612567e-09,-9.810832948299113e-08,0.0,-4.780878982315697e-09,-1.238958412785967e-08,0.0
19,C + [Pt] <=> C.[Pt],0.019393945953143223,0.07596906255980287,0.012736037464610566,0.06930738940532204,0.026129727194186034,0.08247742248005274,0.056564147528441286,-0.21336508180275496,-0.15692162287732955,-0.046679308236019346,-0.01488047311134473,0.0,0.0091094913419967,-1.0012006477333213,0.0
20,[CH3] + [Pt] <=> C[Pt],2.0896036625594757e-08,3.672115018801689e-08,1.7018238997973593e-08,3.262283230376363e-08,2.4967274740383978e-08,4.179122499295807e-08,1.5825114574739272e-08,-1.2942767592292914e-07,-1.1462753511772521e-07,-3.3362192534445774e-08,3.161637577728671e-08,0.0,-6.0112394934841216e-09,1.3047814872496993e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],-1.914883731270867e-06,2.6918743151951986e-05,-4.936150537973595e-05,-2.0528234925952536e-05,4.6086899754688987e-05,7.492043276782819e-05,2.883407713111626e-05,3.148230115383905e-05,6.031622844499466e-05,-2.1961546910199002e-05,-8.381877849473732e-05,0.0,9.577503378057356e-07,3.832133612654414e-05,0.0
22,[OH] + [Pt] <=> O[Pt],8.393699187349865e-09,3.811488651647886e-08,-1.383521881783244e-09,2.8521335636183933e-08,1.809982788640898e-08,4.8006461412430094e-08,2.9721188003170116e-08,-1.093659509362027e-07,-8.105468227132364e-08,-2.947981338914595e-08,1.437817052489234e-08,0.0,-1.3572312149431903e-09,-5.445292134303368e-08,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],1.721795092059819e-10,3.5826456768262575e-10,1.5786697277071442e-10,2.625108050408342e-11,1.2309158324601765e-10,3.7274013599195673e-10,1.8608640597905675e-10,-4.955861617645613e-10,-7.054162110646013e-10,-1.3898813935968048e-10,-2.6605898161445386e-11,0.0,2.3460934054038884e-11,3.602578679038973e-10,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.0014089976763913311,0.004718691107415685,0.0016507231727837946,0.00496042499758819,0.0011644449219539814,0.004474129899928941,0.0033096463088366926,-0.015347366192662701,-0.012038227498435458,-0.00299600002848238,0.00015314133598874188,0.0,0.00043822828230399266,-0.028575873066239942,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.600802061886431,2.229660636043558,0.6198330930715631,2.2489997613847326,0.5815486196110485,2.210095499134107,1.6191616752358953,-6.801565367708021,-5.283595111012138,-1.382316102264959,0.017804696706927733,-0.35478966041561216,0.20138385686774704,-2.0082961809734012,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],0.0010127697464806542,0.00357308247649472,0.0010320250666986752,0.0035923384195427023,0.000993289016002585,0.003553601356260491,0.002560286930041459,-0.010689026548365734,-0.008129013288074383,-0.0021157084962769835,0.0001593998510139079,0.0,0.0004734618204350162,-0.026331755770235114,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],2.128164737616601e-05,6.702283756791111e-05,1.9897415804510353e-05,6.563875492085242e-05,2.2682107681005325e-05,6.84230494184656e-05,4.574102687505278e-05,-0.000188755632246278,-0.0001430153295640417,-4.001873914959934e-05,-6.052200533058714e-06,0.0,6.443839099410428e-06,-0.0002611066984050055,0.0
