,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.01175728254771664,-0.12757202914625032,-0.028429464453063033,-0.14422489993591553,0.003092865563417768,-0.11273908171885841,-0.11582836486667496,0.10638490370372246,-0.00956668505737354,-0.019766730950794214,-0.019766730950794214,0.0,-0.10116481630514162,-0.5411259098046807,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-8.695566844303375e-09,-3.705023588031694e-08,-1.9431675111473884e-08,-4.778633332355747e-08,8.672482227957971e-10,-2.748741129866263e-08,-2.8354674006522766e-08,7.639593896849928e-08,4.804126441880681e-08,6.427633690531038e-09,6.427633690531038e-09,0.0,-1.733490597039471e-08,1.216411185217561e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00025461954676710575,0.0024985012457518444,0.0005687901255545556,0.002812678874142842,-2.521662905222439e-05,0.0022186587907495883,0.002243875985641895,-0.002298203936622416,-5.437951982562924e-05,0.00029926570717648805,0.00029926570717648805,0.0,0.001895887252134058,0.016241599378605705,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.06315003455809653,0.7934433932620004,0.13086473733957574,0.8616522999308246,0.002835591534717417,0.7326887558497664,0.7298324692473485,-0.569549323836343,0.15612638951727292,0.1280130951269854,0.1280130951269854,0.0,0.6360408505611854,3.920042287644922,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.00246003962635382,-0.03757828524251113,-0.0041699182015373735,-0.03928756332356786,-0.0009370266075384778,-0.036055807092316546,-0.035119109560173174,0.026840584290764795,-0.008287951443608308,-0.005284579566505691,-0.005284579566505691,0.0,-0.03030437227761432,0.0019135673921194128,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.013276871160787088,-0.16296382364774842,-0.02999243039327883,-0.17965435854657574,0.001611913748843775,-0.14809732826586267,-0.14970682886974868,0.12930883071513136,-0.02059158230452714,-0.0245973378354368,-0.0245973378354368,0.0,-0.1308271368846521,-2.387899740542361,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.1335171782109801e-06,-2.3611952426458113e-05,-1.9426465064478964e-06,-2.442108155724136e-05,-4.1281423554817035e-07,-2.2891249640514496e-05,-2.2478435500303687e-05,9.9013979019369e-06,-1.257703982435186e-05,-5.488517807603605e-06,-5.488517807603605e-06,0.0,-2.0632414398866982e-05,-4.682128465819186e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.00012123477691375005,0.0011206363209135325,0.00021530386824570818,0.0012147063523630856,3.7446107458558755e-05,0.0010368468140603754,0.000999400332378703,-0.0010953619496337481,-9.597256430405546e-05,7.575484744429144e-05,7.575484744429144e-05,0.0,0.0007955964862713925,-0.002483871015056436,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0022502372327007935,0.017166500753141196,0.0027407203676256078,0.017657057048154182,0.0018133569706691554,0.016729555326342314,0.014915927876661529,-0.02020884284488462,-0.0052959293046465645,-0.0008001877653849654,-0.0008001877653849654,0.0,0.010316934785840304,-0.0015839273076805845,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.5627789637451383e-09,1.310356949542264e-07,-1.6459820839417862e-08,1.1101307707127146e-07,2.139721498282577e-08,1.4887012375439119e-07,1.2747290593291822e-07,-3.230474605010687e-08,9.516816094240548e-08,2.036667360180279e-08,2.036667360180279e-08,0.0,1.0587591811036959e-07,8.165351516065144e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-0.0031689375055625212,-0.041289300614632575,-0.0067312792708490434,-0.044850284359273365,4.090664204117317e-06,-0.038117482053064554,-0.03812157115784999,0.028684592942259782,-0.009447913233098047,-0.007101864176325217,-0.007101864176325217,0.0,-0.033528767818436965,0.0006215037807576255,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.7053302249806346e-08,-2.9912921031926514e-07,-2.075516713488483e-08,-3.0283108940450397e-07,-1.3755987203448536e-08,-2.958319148307139e-07,-2.820759238189106e-07,1.5320607795557846e-07,-1.2886985020045622e-07,-5.463080095462722e-08,-5.463080095462722e-08,0.0,-2.4726413607012133e-07,-5.648482375934433e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],7.118979768252975e-06,0.00025373480829404236,-5.162795004260822e-06,0.00024145300323433265,1.8058530204038245e-05,0.000264674385704283,0.0002466158109699136,-6.536826123787186e-05,0.0001812473885187966,5.826966495821801e-05,5.826966495821801e-05,0.0,0.0002221755393481088,0.008299142864995961,0.0
