,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.024023758078402676,-1.5918189429227363,-0.01450472334428311,-1.6297250142168653,0.03496646943319706,-1.5810530061027803,-1.615454608094232,-0.03727642921326364,-1.6521288535140408,-0.09650802263653087,-0.09650802263653087,-0.04985044865404567,-1.6488612752643512,-0.6482140191247533,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],5.930206765350753e-10,1.1911658601975865e-08,2.1722849231520444e-09,1.349090972775793e-08,1.444841091560561e-10,1.1463105456583465e-08,1.1318631255129997e-08,-9.81792160302882e-10,1.0336830358311617e-08,5.968642215512806e-10,5.968642215512806e-10,0.0,1.0781348110071413e-08,7.822743108114757e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0005520232403868299,0.0007964086331384292,0.0036908095136548294,0.003935202577099735,-0.00033944278484951716,-9.505957070034523e-05,0.0002443840436925963,-0.0008593147878778471,-0.0006149328442248295,-1.3641938554489922e-05,-1.3641938554489922e-05,0.04985044865402796,5.268546517826568e-05,0.35941437904718104,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.006425805122815313,4.784972316799605,0.17639632407019373,4.963064434172934,-0.041848569028059925,4.734391277448509,4.778239471320049,-0.009874574879541463,4.767893065605984,0.2766710001509827,0.2766710001509827,248.95314057826516,4.796536339725649,2.4577683254752296,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-6.644053766324256e-05,0.0012924365195484727,-0.0004189827536472323,0.0009398895129251885,3.36871488601756e-05,0.00139256556666132,0.0013588779600450887,0.00010304121554376062,0.0014619205757881002,8.196579550240723e-05,8.196579550240723e-05,0.0,0.0013853262107849618,0.0005939337609716152,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.01599003296264908,-1.743509937805101,0.022565288223880122,-1.737050355662107,0.014122554210545911,-1.745344563522326,-1.759218671122366,-0.024387938902542414,-1.7831775728502457,-0.10324785365451757,-0.10324785365451757,-0.04985044865404567,-1.7764410941321678,-1.2769796958619617,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.409485191173562e-10,-6.195544285373204e-08,-2.254505919872922e-09,-6.435090662070472e-08,8.213021509838533e-10,-6.127508904847531e-08,-6.209639211588548e-08,-2.9701477999833146e-10,-6.239340839443882e-08,-3.6339141195571743e-09,-3.6339141195571743e-09,0.0,-6.269655304090568e-08,-1.3274958001649285e-07,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.00019178557335674745,-0.00028462436162128584,0.0010072497243583745,0.000530835904413529,-3.9819423644348707e-05,-0.0005162282552348852,-0.0004764090213049141,-0.0002988097428588983,-0.0007752173406115123,-4.0585866915170725e-05,-4.0585866915170725e-05,0.0,-0.0005836046547112338,-0.0007153555923292656,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0001371211327466637,-0.0005202315030145549,0.0004488979921535782,-0.0002084566930873457,4.8571466282105754e-05,-0.0006087805873996163,-0.000657351734392858,-0.0002124730587755486,-0.000869823396476939,-5.061641525777905e-05,-5.061641525777905e-05,0.04985044865402796,-0.0007728464273486567,-0.00013424990887375717,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.3443737405541736e-09,-1.6147054853710206e-07,-2.951832406210334e-07,-4.5330942502394536e-07,7.954258064897364e-08,-7.858360157148287e-08,-1.5812618671002853e-07,5.653645922569089e-09,-1.5247254261745366e-07,-1.2355659633683645e-08,-1.2355659633683645e-08,0.04985044865402796,-1.9659042385426075e-07,9.127251968017089e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.04568321369674203,-0.4392434016146423,0.18441462027656685,-0.3011844333576987,0.006281252290816932,-0.4784543796701014,-0.48470518640528826,-0.07098417982874038,-0.5553453022328766,-0.03174013415488755,-0.03174013415488755,0.04985044865402796,-0.5180818561984863,-0.006125089399077314,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.5176290879811282e-08,-1.1406152699789134e-06,7.103914749305351e-08,-1.0543998420457856e-06,-3.966285692264452e-08,-1.1651018447766881e-06,-1.1254389907172398e-06,2.3454468946572778e-08,-1.101984528616712e-06,-6.194905138914788e-08,-6.194905138914788e-08,0.0,-1.0949043325583408e-06,-2.644000969516803e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-5.9763369173262276e-05,0.005677073532932666,-0.0007875117496515817,0.004949283402700822,0.00014692893150608334,0.005883777691225283,0.005736840330639077,9.269196731032357e-05,0.005829537615533405,0.00032879795956256203,0.00032879795956256203,0.04985044865402796,0.005700224094245066,0.003457308080687914,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-2.7965164672435947e-10,-1.6480319257516113e-07,2.1944835606356055e-08,-1.4257871371381805e-07,-6.5917593203605385e-09,-1.7111530034131577e-07,-1.6452354738518828e-07,4.668266387494661e-10,-1.640567331333596e-07,-9.16623285762131e-09,-9.16623285762131e-09,0.0,-1.6088156604741872e-07,-3.216734952997051e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-3.65972439226603e-06,-7.91859858012399e-05,1.0084056102594452e-05,-6.544221570917459e-05,-7.563180156037642e-06,-8.30894386307541e-05,-7.552626418346542e-05,5.690794989105509e-06,-6.983547349766493e-05,-3.7351355097139602e-06,-3.7351355097139602e-06,0.04985044865402796,-6.919435756390207e-05,-0.00010640245192682337,0.0
15,O + [Pt] <=> O.[Pt],3.2804622309790066e-11,-1.943750687860634e-09,1.0607437044961224e-09,-9.158328941529325e-10,-2.5914082880836767e-10,-2.235706104976034e-09,-1.9765661138775e-09,3.6072258572385315e-11,-1.9404945129499964e-09,-9.862378251651625e-11,-9.862378251651625e-11,0.0,-1.774448798437375e-09,-7.183418832061302e-11,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-0.0002795658818962718,-0.0059394664927386025,0.0007434132792802769,-0.004916545231350586,-0.0005701084952919161,-0.006229992661668779,-0.005659916434048338,0.00043476202684956944,-0.00522517901436596,-0.00027935171699786717,-0.00027935171699786717,0.04985044865402796,-0.005180160113232148,-0.00807947411528714,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-3.1358704089667705e-06,-5.007223519638556e-05,2.358651367170103e-06,-4.457771600490169e-05,-4.696403368776113e-06,-5.163276741261894e-05,-4.6936366257897084e-05,4.886920991831008e-06,-4.204944757081426e-05,-2.2540599265363093e-06,-2.2540599265363093e-06,0.04985044865402796,-4.242452597215122e-05,-0.00017985427433422828,0.0
