,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0016430794008920357,-0.001641631935711953,-0.006710589767146273,-0.0067091423753218625,0.0032238584677930196,0.00322530600342535,1.4474889651812305e-06,0.016721209716696946,0.01672265744770905,0.0009488405590352252,0.0019754783002024195,0.0,0.0,-0.15242677887294556,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],5.1167177135409543e-08,5.124596992846676e-08,2.0874635533854025e-07,2.0882515918366264e-07,-1.0017499164463163e-07,-1.0009618556045832e-07,7.879629585356375e-11,-5.205948739483627e-07,-5.205160692149294e-07,-2.9672622663954233e-08,-7.596218590381675e-09,0.0,0.0,2.7811802444063167e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],6.390241047879802e-05,6.384648656944505e-05,0.0002609568454624368,0.0002609009214415159,-0.00012535259295204664,-0.00012540851675424695,-5.5923875110451496e-08,-0.0006502443210980224,-0.0006503002446063276,-3.6902345511618414e-05,-0.0001064243876500881,0.0,0.0,0.007132361382159011,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.005885695577933584,0.005880571656966534,0.024043374840604554,0.024038249989302516,-0.011553301172637422,-0.011558424200104169,-5.123619409289577e-06,-0.05989463976219083,-0.059899760312817844,-0.003392028256040787,0.038270160328744564,-0.4862236628849167,0.0,2.6282083309373694,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-1.2417667964516564e-05,-1.236277055162115e-05,-5.074187372396489e-05,-5.06869763375305e-05,2.438966243585859e-05,2.4444559886120852e-05,5.489742484249856e-08,0.0001262833363183853,0.00012633823381886478,7.12938017880276e-06,2.7711860959575767e-05,0.0,0.0,0.0019549021948461467,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0016518218872444955,-0.0016503736180624963,-0.006744895601761515,-0.006743447406346225,0.0032396675301731917,0.003241115870202208,1.448293104862756e-06,0.016806714719477266,0.01680816325599608,0.000953879521595052,1.1203174333407378e-05,0.0,0.0,-1.4081667861173954,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],3.0139716158729176e-05,3.0109929516192565e-05,0.0001231064067836859,0.00012307662010454279,-5.9147344817072974e-05,-5.917713143640398e-05,-2.978663193853557e-08,-0.00030674092223875125,-0.00030677070877162076,-1.740212216999467e-05,-0.0014152003971110605,0.0,0.0,-4.493176399260267e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.7487023596748864e-05,1.744431670576032e-05,7.145511506225126e-05,7.141240814269492e-05,-3.4345006139591044e-05,-3.4387713003141935e-05,-4.2706881775918203e-08,-0.00017795402022149066,-0.00017799672702156422,-1.0072796161254526e-05,-4.9214826081312886e-05,0.0,0.0,-0.0006353263060735005,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.00043149838611605975,-0.000427256909159383,-0.0017680625101171524,-0.0017638210898498431,0.0008521644145344446,0.0008564059459486717,4.241495265805571e-06,0.004392114629142033,0.004396356310705883,0.0002455678784113598,0.0003290236046866785,-0.08103727714748613,0.0,-0.0016271467422133692,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-6.961446128670899e-09,-6.955304057602101e-09,-2.8397350477838227e-08,-2.8391216427371574e-08,1.3626035228625227e-08,1.3632173050827582e-08,6.1398269137693045e-12,7.079071371469275e-08,7.079685963173394e-08,4.033851341930708e-09,3.750154401833573e-09,0.0,0.0,7.82125350214926e-06,0.0
