,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.26339371377063286,-2.00543151038841,-0.8896335326935404,-2.6207331845825643,0.011252471020667846,-1.7355824011385494,-1.7466383321870518,0.5636631027102398,-1.1928203852931363,-0.18426955263364964,-0.18426955263364964,0.0,-1.5438868813292106,-0.9976601599666911,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],5.4044558976408285e-09,3.9312609295277526e-08,1.6000796791988743e-08,4.990897226453182e-08,7.572831829036172e-10,3.466544873402563e-08,3.3908165807697986e-08,-1.0775515768426722e-08,2.313266800415944e-08,3.480985971854616e-09,3.480985971854616e-09,0.0,3.00413205986291e-08,2.2957504831805876e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0017482550534788613,0.010205269601786525,0.005922155290715105,0.01437952282022666,-8.22669625388925e-05,0.00837459278098452,0.00845686670072058,-0.0037408341857541913,0.004715716157623206,0.0007684963424984319,0.0007684963424984319,0.0,0.007091818598332407,0.20493623594114044,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.9328116224615477,7.314915886208809,3.0261452711635397,9.540613563912597,0.014751028518404551,6.338805205908232,6.3231214519412005,-1.9957584954908678,4.201168722893028,0.6442102450485843,0.6442102450485843,0.0,5.513906326835184,4.5960114880963205,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0002496239527677476,0.0029824801831386163,0.0006977559416797017,0.0034306244188377004,5.3089434662619394e-05,0.002785940294052007,0.0027328494085292455,-0.0005347406394352033,0.002198094155444237,0.0003186003376752646,0.0003186003376752646,0.0,0.0025010448432325814,0.001293768599286284,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.3161908728481291,-2.392327222504521,-1.0330457771702686,-3.094252033992844,-0.001804181724554151,-2.0844883312995335,-2.0827217256597392,0.6770201722249195,-1.4198019996488414,-0.21744535797013445,-0.21744535797013445,0.0,-1.8314976588567495,-2.641316858252003,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-3.608971058360576e-08,-3.522660811168617e-07,-1.1690902554060814e-07,-4.3308537214822326e-07,-6.452580722836759e-10,-3.168216202917438e-07,-3.161763575508664e-07,7.778307194712526e-08,-2.3839328011817094e-07,-3.565811599490002e-08,-3.565811599490002e-08,0.0,-2.859849396147666e-07,-5.520644003145239e-07,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],6.177194353150045e-05,-0.0013785773864371978,0.000263209007244229,-0.0011771432240904824,-2.657108311985654e-05,-0.0014669191406280417,-0.0014403484402239067,-0.00013342764502790856,-0.0015737741634167404,-0.00021797780350725143,-0.00021797780350725143,0.0,-0.0014761219824680912,-0.002958213920179193,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],2.1313470750017903e-05,-0.002138000321325273,-0.00017968277645999089,-0.002338992228379601,0.00010946317121494616,-0.002049852524272747,-0.002159313331843376,-4.3745096463100666e-05,-0.0022030574837124456,-0.0003276369708854254,-0.0003276369708854254,0.0,-0.0022364463947104765,-0.0007779466079920006,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.5464073501045153e-08,2.3445042724083553e-07,-1.1924820764156226e-07,9.973815270580105e-08,7.45440243650626e-08,2.9353038390199863e-07,2.189863660330248e-07,-3.5590723253900335e-08,1.8339564961765585e-07,1.6934091086537304e-08,1.6934091086537304e-08,0.0,1.6170443912279736e-07,3.3934690492806297e-06,0.0
