,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.08189324622513731,-1.633009095736406,-0.4514240893315748,-1.99680338952012,0.029082207334656076,-1.523756410857025,-1.5523871497421722,0.13097886397259326,-1.4234415848227648,-0.11369904530937976,-0.11369904530937976,0.0,-1.5127848782172857,-0.7367205063604308,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.3502980318421257e-09,1.6001665424321098e-08,5.279697535914361e-09,1.993108521780654e-08,1.7024256335592846e-10,1.4821627305225418e-08,1.4651371042023425e-08,-2.3391425319411362e-09,1.2312228987509895e-08,9.804606642531478e-10,9.804606642531478e-10,0.0,1.3489953650164208e-08,1.0564744151664665e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0007615382203315953,0.003279436070785307,0.004130369978646953,0.006648352652198517,-0.0002501706513962996,0.002267701725460923,0.0025178786758420363,-0.0012185134977229137,0.001299334497437082,0.00012919599957599633,0.00012919599957599633,0.0,0.002133089643045014,0.32223461788096197,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.3021770123402427,5.110371771737832,1.3966899680175624,6.257352496454031,-0.026521048861608266,4.765916881099462,4.793709271939359,-0.48297703330625985,4.287579723806169,0.33976264675902035,0.33976264675902035,0.0,4.594489912940899,2.9570310428892137,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],6.811366612118711e-06,0.0015921936806015731,-0.00010236514009108538,0.0014830154430305763,3.959864965261725e-05,0.0016249814834537388,0.0015853822059981142,-1.111268144133036e-05,0.0015742693483830072,0.00011995637605456702,0.00011995637605456702,0.0,0.0015599892972375001,0.0007481533420329728,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.10191562628441238,-1.858898891747953,-0.47343114959402327,-2.223880290190121,0.009655855427907612,-1.7492897021806708,-1.758775732766534,0.1633797498071343,-1.5982694663512629,-0.12645269762556643,-0.12645269762556643,0.0,-1.6957650489720866,-1.593409398149627,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-4.113020551657209e-09,-8.871670979643881e-08,-2.056633228711394e-08,-1.0517000175324811e-07,8.281350480726331e-10,-8.377554370956599e-08,-8.460368805140325e-08,6.707851327024306e-09,-7.789583542738071e-08,-6.155286094124328e-09,-6.155286094124328e-09,0.0,-8.211048626495496e-08,-1.9280658076788013e-07,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.00017041139403817406,-0.00042499305166043247,0.0008704403203804,0.0002750317066783199,-3.981741110002242e-05,-0.0006352206050763818,-0.0005954034310691326,-0.00027326790270586047,-0.0008686697067225809,-6.21128982547543e-05,-6.21128982547543e-05,0.0,-0.0006903522833192117,-0.0011791385981367191,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00012416002396570621,-0.0007651840421416876,0.00034896161975655544,-0.0005403844456155868,5.664885535443202e-05,-0.0008326946103202362,-0.0008893429619051881,-0.00019779142530451427,-0.0010871326281654073,-8.570586569142425e-05,-8.570586569142425e-05,0.0,-0.001001933838547025,-0.00025226646152733405,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.2752985262427437e-08,-1.1974728564523536e-07,-3.383500273258773e-07,-4.4534433252257013e-07,8.502851280406215e-08,-2.196578613306655e-08,-1.0699430632596592e-07,2.0917325597818982e-08,-8.607697651315556e-08,-1.205305980025542e-08,-1.205305980025542e-08,0.0,-1.4213571676567313e-07,1.3385410786248315e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.005782924162668353,-0.44539988447454765,0.012378652669132172,-0.43883391304037866,0.003802131554373707,-0.44737174060389995,-0.45115671858632245,-0.009247865696003244,-0.4603628619149047,-0.035883614846445144,-0.035883614846445144,0.0,-0.4570074320918375,-0.004285842018982412,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-8.898113586795872e-08,-1.3762610889869252e-06,-2.3337670246341275e-07,-1.5206566587789643e-06,-4.561706005700091e-08,-1.3328969981504302e-06,-1.2872799551078304e-06,1.41815868694822e-07,-1.145464079453305e-06,-8.770649181227823e-08,-8.770649181227823e-08,0.0,-1.203858219707624e-06,-4.5374975861845665e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],0.00028549628261820514,0.006260170961725909,0.0007172040715914006,0.006691904543784942,0.00015584819346766904,0.006130515126574051,0.0059746576216859046,-0.0004565211665285548,0.005518109179588589,0.000423949065179856,0.000423949065179856,0.0,0.005700735447699747,0.004510547404069313,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-1.124364278069967e-08,-2.203987413324947e-07,-2.0885693891535103e-08,-2.300408112502573e-07,-8.348013068970026e-09,-2.175031118077109e-07,-2.0915510848555104e-07,1.777185930512958e-08,-1.9138324604549542e-07,-1.4546706611127522e-08,-1.4546706611127522e-08,0.0,-1.9743903783594044e-07,-5.765589066860176e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-7.497322959300899e-06,-8.444725015593106e-05,-7.747131981279554e-06,-8.469705899492648e-05,-7.422301705011257e-06,-8.437222895072472e-05,-7.69499329670629e-05,1.199178977573475e-05,-6.495815241295252e-05,-4.723337399233002e-06,-4.723337399233002e-06,0.0,-6.803660608462447e-05,-0.00013098349880100074,0.0
15,O + [Pt] <=> O.[Pt],-1.9392626134881165e-10,-2.978378910508071e-09,7.874889228655683e-10,-1.996950642889982e-09,-4.886594270112353e-10,-3.2730925627111677e-09,-2.7844531524347156e-09,3.070369844952095e-10,-2.4774080035198973e-09,-1.690387559384344e-10,-1.690387559384344e-10,0.0,-2.4016714548540684e-09,9.604312865149695e-10,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-0.0005974559016336975,-0.006715106065587691,-0.0006036847379188265,-0.006721334520805105,-0.0005955852920744431,-0.006713235570466218,-0.0061176867144441234,0.0009556343257098173,-0.0051621108514483365,-0.0003750375088332872,-0.0003750375088332872,0.0,-0.0054052875537845615,-0.010191052463526683,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-5.9283120155905435e-06,-6.0470007592637e-05,-8.890822719435899e-06,-6.343251667118291e-05,-5.038627229684045e-06,-5.958032328545438e-05,-5.454169881362397e-05,9.49754658986391e-06,-4.5044157393715206e-05,-3.294422461895852e-06,-3.294422461895852e-06,0.0,-4.791466258357517e-05,-0.00024713547743303863,0.0
18,[H] + [Pt] <=> [Pt],-8.131867434270996e-11,-6.118119249985587e-10,-7.324932950067379e-11,-6.037328948346779e-10,-8.375375367472588e-11,-6.142334860160099e-10,-5.304970370940087e-10,-9.584355472025171e-11,-6.263334800783673e-10,-4.4954412231968894e-11,-4.4954412231968894e-11,0.0,-5.435060449514125e-10,1.2605660635508975e-09,0.0
19,C + [Pt] <=> C.[Pt],-0.0012107922731311447,-0.02462149534993478,-0.005815758352163493,-0.029225383360977096,0.00017214560276510648,-0.023238881233441172,-0.023410986535225407,0.0019315097700799298,-0.021479928950631284,-0.0016993914457952087,-0.0016993914457952087,0.0,-0.022686678050341767,-0.043533874706082575,0.0
20,[CH3] + [Pt] <=> C[Pt],-6.625558153540025e-10,2.634094081143606e-09,4.3388697018261975e-10,3.730541915632665e-09,-9.918393015761686e-10,2.3048383904615165e-09,3.2966449554013664e-09,-1.2561089208271195e-09,2.0405397096443907e-09,1.9046199262896032e-10,1.9046199262896032e-10,0.0,3.1513718690280528e-09,1.1825310215215563e-08,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],1.5670995215488736e-06,-0.00020463071672873333,2.9981159680907973e-07,-0.00020589800203666854,1.9476843974627075e-06,-0.00020425013262812602,-0.00020619781301997936,-2.505087531328906e-06,-0.0002087028953764903,-1.6297980519128354e-05,-1.6297980519128354e-05,0.0,-0.00020826561061715475,-4.171273131245327e-06,0.0
22,[OH] + [Pt] <=> O[Pt],-6.554422368257992e-10,-6.684672669075483e-09,6.910022793904278e-10,-5.338222149176939e-09,-1.0598048564152246e-09,-7.089021845400761e-09,-6.029233277808568e-09,5.514142432415024e-10,-5.477813222169269e-09,-3.7775460202108077e-10,-3.7775460202108077e-10,0.0,-5.365075006169944e-09,-6.602965094790416e-10,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-5.5969780298046375e-11,9.565150133405095e-11,-7.5457753789248e-11,7.61867168367311e-11,-5.012312938907912e-11,1.0151581154752876e-10,1.5162126096962638e-10,-4.168177473834219e-11,1.0994028901934981e-10,2.3546125462371468e-11,2.3546125462371468e-11,0.0,4.488408414659317e-11,1.3205930189580832e-09,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.017600995268725345,0.8670553986514947,0.008001149410535063,0.8573740208303742,0.0204839677406875,0.8699628563504268,0.8493049172644545,-0.028234972999497496,0.8208301432508921,0.06277858436895967,0.06277858436895967,0.0,0.826491364130787,0.4750522629154909,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],-0.017798301371545873,-0.1983206776176293,-0.01916564269508294,-0.1996855501447088,-0.017387669007896216,-0.197910786669234,-0.1805545118822546,0.028469845217057296,-0.15213607025525366,-0.011067939016242324,-0.011067939016242324,0.0,-0.15955190400889308,-0.31626645710825524,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-0.0002307009289126545,0.0002525230707966837,-0.00031055088148519434,0.000172672732369311,-0.0002067208339658473,0.00027650328162596305,0.00048322511450793395,-0.0002607580210078444,0.00022246583345492658,1.427155820506281e-05,1.427155820506281e-05,0.0,0.00021470805071605219,0.00021895114111461362,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],8.07663789945431e-09,-8.79033258897387e-09,1.654864174244198e-08,-3.183293353075711e-10,5.532360948585751e-09,-1.1334588247385077e-08,-1.6866978401372515e-08,8.501105444635255e-09,-8.36586935418895e-09,-7.39467938885892e-10,-7.39467938885892e-10,0.0,-1.3170413996192833e-08,9.004043311077839e-10,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],-3.8207875238114817e-07,6.263411745948953e-07,-6.262607578846527e-07,3.8215917554263784e-07,-3.0874738421301015e-07,6.996725537447683e-07,1.0084199340756983e-06,-6.339802266027365e-07,3.7443970518989594e-07,3.5495522510908736e-08,3.5495522510908736e-08,0.0,7.259581930417853e-07,6.523129244098859e-07,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],-8.457656053386439e-05,-0.0001799707205275968,-0.00011454813275923434,-0.00020994226417858452,-7.557566417706469e-05,-0.00017096983276029343,-9.539424068500018e-05,-7.701587237063159e-05,-0.00017241003958428606,-1.0601162454124348e-05,-1.0601162454124348e-05,0.0,-0.00013346461715717378,-2.5832540232526915e-05,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],9.352369740125168e-11,-5.326888646368875e-10,3.5002547795012475e-11,-5.911964330273223e-10,1.1110431373949272e-10,-5.1508068800164e-10,-6.262092884033329e-10,1.4476806082538095e-10,-4.814368123405263e-10,1.2827032156644267e-11,1.2827032156644267e-11,0.0,-3.6049962382480473e-10,1.0804851973293407e-09,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],-3.639353717425194e-09,7.432245689076669e-09,-9.127085343855034e-09,1.944525438968313e-09,-1.9913085877197616e-09,9.080310844902896e-09,1.1071598037066937e-08,-2.2945752068574607e-09,8.77702459797512e-09,5.410974380857605e-10,5.410974380857605e-10,0.0,7.742261285062539e-09,-3.601617324431136e-10,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0007153795758094069,-0.011399873409424804,-0.0033669043556798675,-0.01405111488526329,8.091164198865932e-05,-0.010603667271899112,-0.010684570268851824,0.0011421038304399087,-0.009542588467287522,-0.0007582864248252348,-0.0007582864248252348,0.0,-0.010245056951938515,-0.00909429125737346,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],0.0011568856813328383,-0.007631360518316227,0.007187655970355572,-0.0016011202221123619,-0.0006542418081065055,-0.009442328843247754,-0.008788144530864139,-0.0018605450265899448,-0.010648526050063412,-0.0007673821461934259,-0.0007673821461934259,0.0,-0.009237167906581875,-0.016287884016496498,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],-8.099619849544937e-06,-0.0001780424086736144,-4.4612323842880395e-05,-0.00021455505061699135,2.865672914072648e-06,-0.00016707713453157716,-0.00016994280259506107,1.2953261095033578e-05,-0.0001569895635091118,-1.2504310605548305e-05,-1.2504310605548305e-05,0.0,-0.00016595940358081127,-7.005511860446543e-05,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],-7.637282039090728e-06,-0.00591990346626915,-0.0002413877325284591,-0.006153640096792094,6.256135698329065e-05,-0.005849708977568382,-0.005912266635764612,1.2266729932501463e-05,-0.00590000063106792,-0.0004620912170424981,-0.0004620912170424981,0.0,-0.005939521720618199,-0.000207668474576279,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],-3.490347718457524e-10,-4.067294524307957e-08,-2.073690863393408e-09,-4.239759567899808e-08,1.689043814471802e-10,-4.015498903417817e-08,-4.032391203911371e-08,6.030944499264251e-10,-3.972080751153474e-08,-3.082554096087173e-09,-3.082554096087173e-09,0.0,-4.0137073356944744e-08,-8.343746801598798e-09,0.0
37,C~[Pt] + [H][H].[Pt] <=> C#[Pt] + [Pt],1.7268746767765512e-05,-0.0005008265578071163,6.151684606510738e-05,-0.00045657868776133835,3.980402953918057e-06,-0.0005141148327569784,-0.0005180952151112592,-2.7624584593496148e-05,-0.0005457196565800415,-4.232210052415822e-05,-4.232210052415822e-05,0.0,-0.0005318278285691068,-1.8992528690833524e-05,0.0
38,[H][H].[Pt] + O=[Pt] <=> [Pt] + O[Pt],-5.15933045740959e-10,-6.3321668873949134e-09,-3.6229689043504286e-09,-9.43920636339607e-09,4.1713712551998024e-10,-5.3990920876790146e-09,-5.8162398171483815e-09,8.197559976057898e-10,-4.996480137955503e-09,-3.9382576701920736e-10,-3.9382576701920736e-10,0.0,-5.6994841345497095e-09,-1.7407817068083824e-09,0.0
39,[H][H].[Pt] + O[Pt] <=> O.[Pt] + [Pt],-5.988549834676904e-08,-6.8056934523481e-07,1.1414127582744708e-07,-5.065425773962776e-07,-1.121482482280077e-07,-7.328320850170135e-07,-6.20683857029516e-07,9.573655851344675e-08,-5.249472923872356e-07,-3.496965904224911e-08,-3.496965904224911e-08,0.0,-5.220988664078254e-07,-4.892196865685626e-08,0.0
40,O=C=[Pt] + [H][H].[Pt] <=> O=C[Pt] + [Pt],-0.001345579973596193,-0.05720631457153404,-0.008097789635828556,-0.06395475234909859,0.0006822061876348243,-0.05517966116178588,-0.05586148625891962,0.002152478696533511,-0.05371020996896799,-0.004235427302638388,-0.004235427302638388,0.0,-0.055306528828431886,-0.0024539173639732867,0.0
41,C.[Pt] + O=C=[Pt] <=> C[Pt] + O=C[Pt],0.0005569481806752062,-0.004923516124597542,0.0033148609425502074,-0.0021657545083190463,-0.00027129288589555414,-0.005751711799957433,-0.005480433782100589,-0.0008955990336958073,-0.0063759837330761805,-0.00046912081670119735,-0.00046912081670119735,0.0,-0.005719257501750921,-0.006726602854950418,0.0
42,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],2.9304558989418723e-06,-0.0003508800668125114,0.00016788967959406907,-0.0001859214267606329,-4.6609183393556425e-05,-0.00040041953083434084,-0.00035381051235146245,-5.295172805153185e-06,-0.0003591056664196965,-2.5012015396294452e-05,-2.5012015396294452e-05,0.0,-0.00033202205023572266,-0.0020863223735881906,0.0
43,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-7.609388488012198e-06,-0.00043766822816461383,-2.9803407069133903e-05,-0.00045986215128481476,-9.442038993092037e-07,-0.00043100307222663185,-0.00043005887240565003,1.2244733353363482e-05,-0.0004178141917038169,-3.251759102621293e-05,-3.251759102621293e-05,0.0,-0.0004243640630117546,-7.491520104900821e-05,0.0
44,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],1.8003175255696092e-06,-4.879667398100421e-07,8.077839570690831e-06,5.78955514794368e-06,-8.491307700677591e-08,-2.3731972963073924e-06,-2.2882842295345024e-06,-2.882357628153891e-06,-5.1706417834513175e-06,-3.6541555023346335e-07,-3.6541555023346335e-07,0.0,-3.462495011315919e-06,-7.345498533177301e-07,0.0
45,O=C[Pt] + O=[Pt] <=> O=C=[Pt] + O[Pt],-8.979203422372665e-05,-0.002731030237062304,-0.00017753057951265603,-0.002818766464957044,-6.344288086457786e-05,-0.002704681779644258,-0.0026412405744661014,0.00014378500209798312,-0.002497459370065511,-0.0001916263330449565,-0.0001916263330449565,0.0,-0.002547422263290623,-0.0012143077910402352,0.0
46,O=C[Pt] + O[Pt] <=> O=C=[Pt] + O.[Pt],-1.274863406337846e-07,-1.6245226136318007e-06,2.427021160345284e-08,-1.4727660476521344e-06,-1.7306103270138378e-07,-1.6700972852031557e-06,-1.4970362805611592e-06,2.0357778430929155e-07,-1.2934584954940871e-06,-9.214156525476587e-08,-9.214156525476587e-08,0.0,-1.3214690004777469e-06,-4.3741642405216146e-07,0.0
47,C.[Pt] + O=[Pt] <=> C[Pt] + O[Pt],-0.0008958536771836507,-0.01859394296011664,-0.001681677471997271,-0.01937962767789423,-0.0006598594329353116,-0.018357990482697262,-0.01769824783334622,0.00142889512707799,-0.016269605595662207,-0.0012387907108281635,-0.0012387907108281635,0.0,-0.01675293986105694,-0.04677579724775671,0.0
48,C=[Pt] + C.[Pt] <=> 2 C[Pt],-4.823266230778715e-08,-1.5717246290858678e-06,-2.172160789141155e-07,-1.7407080488171622e-06,2.5155002659396016e-09,-1.5209764655736687e-06,-1.5234919733966131e-06,7.741804612314546e-08,-1.4460739189046444e-06,-1.1327084165007489e-07,-1.1327084165007489e-07,0.0,-1.4919906736118248e-06,-7.903148948910056e-07,0.0
49,C.[Pt] + C#[Pt] <=> C=[Pt] + C[Pt],0.0005090124962785264,-0.0024653178166015584,0.0026593023531264392,-0.0003150919161475249,-0.00013675062905325658,-0.0031110617348744916,-0.0029743151732505536,-0.0008167636045360742,-0.003791054484653668,-0.00027735891956725184,-0.00027735891956725184,0.0,-0.0032490666465394102,-0.004286814395633052,0.0
50,C.[Pt] + C~[Pt] <=> C[Pt] + C#[Pt],-1.0467991899607937e-08,-2.5700077771679193e-06,-3.158230442292205e-08,-2.591122089149618e-06,-4.127070390957558e-09,-2.5636668393949674e-06,-2.5595397915842247e-06,1.5872229374037916e-08,-2.5436675600604802e-06,-1.9745629818543334e-07,-1.9745629818543334e-07,0.0,-2.551066053371419e-06,-2.962930518898681e-07,0.0
51,C.[Pt] + O[Pt] <=> C[Pt] + O.[Pt],-6.015893710154082e-05,-0.0006718467770327235,-6.483631977956612e-05,-0.0006765241310991841,-5.87542514742112e-05,-0.0006704420999884834,-0.0006116882079160833,9.62282995899745e-05,-0.0005154604969368867,-3.75011657355268e-05,-3.75011657355268e-05,0.0,-0.0005405799253504862,-0.00106643234682592,0.0
52,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.0037372607933395096,-0.3070504004677144,0.008246193305366674,-0.29510329511833333,-0.007336065273749941,-0.31063828889330747,-0.30332447570109106,0.006016820416002744,-0.29732590577406026,-0.022709227512549737,-0.022709227512549737,0.0,-0.296968438835688,-0.13622807556465744,0.0
53,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-1.466972346975148e-06,-1.9373035335585544e-05,-6.783006130864354e-06,-2.4689068160652524e-05,1.29509444682098e-07,-1.7776553823680134e-05,-1.7906063256563312e-05,2.3502221218911067e-06,-1.5555841545680468e-05,-1.2410138811131608e-06,-1.2410138811131608e-06,0.0,-1.697911987719451e-05,-5.6116079208496644e-05,0.0
54,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],1.8054767838079474e-11,-3.324726189313243e-10,1.5445289515576973e-10,-1.9607151162961186e-10,-2.2913430577864742e-11,-3.734311545417315e-10,-3.5053104343492706e-10,-5.628265948572963e-11,-4.068101878096226e-10,-2.421887190415351e-11,-2.421887190415351e-11,0.0,-3.8877919129288943e-10,9.604312865149695e-10,0.0
55,2 C=[Pt] <=> C[Pt] + C#[Pt],3.8556698769176864e-07,-0.00021547936644625304,3.5978463191458973e-06,-0.0002122670940368413,-5.791269332296536e-07,-0.00021644405827782735,-0.00021586493260315615,-5.743725474540791e-07,-0.00021643930390520576,-1.676499133671508e-05,-1.676499133671508e-05,0.0,-0.00021578824676536591,-3.969528536817317e-05,0.0
56,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.0003804018290469723,-0.04441841184301006,0.001967612133485756,-0.04283191258722644,-9.626036768198678e-05,-0.044894860501510175,-0.04479864325719531,-0.0005981862456970851,-0.04539656152356907,-0.0035127360830181312,-0.0035127360830181312,0.0,-0.044996850693561116,-0.006043677023660243,0.0
57,C=[Pt] + C~[Pt] <=> 2 C#[Pt],1.3136649078986625e-10,4.641232377758986e-11,6.021767184030846e-10,5.17226624754283e-10,-1.0024625877815825e-11,-9.497063914219206e-11,-8.496324754849208e-11,-2.274823614743653e-10,-3.1244064315185594e-10,-5.068023194758049e-12,-5.068023194758049e-12,0.0,-2.0559440133477415e-10,3.00134777035928e-09,0.0
58,C#[Pt] + O.[Pt] <=> C=[Pt] + O[Pt],-0.00015030363033898995,-0.001934479381083655,4.89507469153237e-05,-0.0017352285588845978,-0.00021014259994619995,-0.0019943172830563854,-0.0017841784324401594,0.00024024233737003837,-0.0015439403814162937,-0.00010974051326310723,-0.00010974051326310723,0.0,-0.0015737842711565976,-0.0007011829097233595,0.0
59,C=[Pt] + O.[Pt] <=> C[Pt] + O[Pt],-1.1321007280338161e-06,-1.3500658912373304e-05,-2.262886865349227e-06,-1.4631444896309522e-05,-7.925093119454205e-07,-1.3161067517723605e-05,-1.2368558321467635e-05,1.8115111533511416e-06,-1.0557047383046441e-05,-7.912319205014205e-07,-7.912319205014205e-07,0.0,-1.1192332177573292e-05,-2.2329907357562226e-05,0.0
60,C~[Pt] + O.[Pt] <=> C#[Pt] + O[Pt],-0.01857340344928014,-0.24821856067781897,0.013065886265458003,-0.21665194255728198,-0.02807513947999567,-0.25769847237836485,-0.22968781807367314,0.02968024509878208,-0.20007574488225266,-0.014158114379043766,-0.014158114379043766,0.0,-0.20266253180746174,-0.09802164435395555,0.0
61,OC#[Pt] + [Pt] <=> O=C=[Pt] + [Pt],4.136293463358931e-05,0.0004037496798236838,0.0001558509450505346,0.0005182381051482921,6.980530235240324e-06,0.0003693671508471897,0.00036238659529955886,-6.612115494226771e-05,0.00029626520074999403,2.329479826031421e-05,2.329479826031421e-05,0.0,0.0003308421819265928,0.0013333061878707264,0.0
62,OC#[Pt] + [Pt] <=> C~[Pt] + O[Pt],0.024226291457676654,-0.08443344396479222,-0.006260700342726207,-0.11488731670408096,0.03338197576885402,-0.07528770578638261,-0.10863341757411239,-0.03846445116724723,-0.14705608349350058,-0.013022259487712863,-0.013022259487712863,0.0,-0.14205762107578288,0.13363649298142288,0.0
63,C~[Pt] + O.[Pt] <=> OC#[Pt] + [Pt],-7.230825829448444e-07,-9.072125733925676e-06,9.046591014637393e-07,-7.444384186907715e-06,-1.2119169447960994e-06,-9.560960043958804e-06,-8.349043217902904e-06,1.154430797736355e-06,-7.194612515343566e-06,-4.97664718505419e-07,-4.97664718505419e-07,0.0,-7.23367685748084e-06,-2.763641026946825e-06,0.0
