,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.013472629804822061,-0.16076803921354274,-0.03107264834829846,-0.17834213024455914,0.0022039555163742945,-0.1451145478942434,-0.14731525664790734,0.12866249489471124,-0.01884230123776183,-0.024652033928306293,-0.024652033928306293,0.0,-0.1286027953028134,-0.5411259097829392,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-7.705645605596715e-09,-4.2025470564777096e-08,-1.741967658864218e-08,-5.1739510546834175e-08,9.467791144209146e-10,-3.337304810154715e-08,-3.431983464867815e-08,8.090136878213495e-08,4.658153704868898e-08,6.522953443224994e-09,6.522953443224994e-09,0.0,-1.957951265816644e-08,1.2164602362534343e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.002239810997316055,-0.0354555800927975,-0.0036313985285958473,-0.03684670538723319,-0.0010003043108935427,-0.03421648512727537,-0.03321651308260801,0.023983235964541407,-0.009241243512784297,-0.00528076126897352,-0.00528076126897352,0.0,-0.028800987695211375,0.016241599465809317,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.060414053446956086,0.7461247934747572,0.12628659773518428,0.812448760151329,0.001740447035291839,0.6870490987602255,0.6852967244983905,-0.5367608480871823,0.144857471900873,0.12133584198112846,0.12133584198112846,0.0,0.5969990195380273,3.9200422878415537,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0024600386282456945,-0.0375782876326324,-0.004169916063731593,-0.0392875645743296,-0.0009370266246081503,-0.036055810497299993,-0.03511911294813315,0.026840586859001453,-0.008287952265146715,-0.0052845791027371775,-0.0052845791027371775,0.0,-0.03030437300960757,0.0019135674248203119,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.013276870809809658,-0.16296382402759957,-0.029992429510150277,-0.17965435839495975,0.0016119136258345504,-0.14809732911908985,-0.1497068296001561,0.12930883219785877,-0.020591581555379396,-0.024597337258197245,-0.024597337258197245,0.0,-0.13082713625914288,-2.3878997405535216,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-0.002217598595116249,-0.0362291343343848,-0.003633991496585258,-0.03764504548819424,-0.000955997414802481,-0.03496796225352029,-0.03401228999534524,0.024822540071529134,-0.009198192638134465,-0.005319139405101204,-0.005319139405101204,0.0,-0.029504899604728265,-4.682215667661013e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.002129694192202746,-0.03530108072561288,-0.003486692624399261,-0.03665762901301966,-0.0009209965052828172,-0.034092783989011805,-0.033172092997551715,0.023898118507075645,-0.009281901996577184,-0.005270700162444264,-0.005270700162444264,0.0,-0.02883856681412093,-0.002483870993256247,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.002237137918324178,0.017292259738784142,0.0027350176711047813,0.01779021444630261,0.0017936693841930883,0.01684872444143925,0.015054785024155153,-0.02029904304012839,-0.005247313993271746,-0.0007780532924263741,-0.0007780532924263741,0.0,0.010385124019436077,-0.0015839273839823684,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.0022166581076083908,-0.03620660808539644,-0.0036324621296890446,-0.03762193086571801,-0.0009555814504789245,-0.034945960077084365,-0.03399070343547569,0.02481363417850218,-0.009185503585782682,-0.0053138097419545205,-0.0053138097419545205,0.0,-0.029484997141111656,8.166583242074633e-06,0.0
