,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0134726293450178,-0.16076804267950265,-0.03107264788098136,-0.17834213370230564,0.0022039559692995816,-0.1451145513677238,-0.1473152605735122,0.1286624967324765,-0.018842303333355303,-0.024652034668600987,-0.024652034668600987,0.0,-0.12860279791964904,-0.5411259097235188,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.002216658841192263,-0.036206707408557394,-0.003632442069258023,-0.03762200940055188,-0.0009556007056223231,-0.03494607791677693,-0.03399080202748921,0.024813684000753247,-0.009185552396930887,-0.005313813645027811,-0.005313813645027811,0.0,-0.029485072712476672,1.2167109415484135e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.00223335059400856,-0.03582387587680481,-0.003643687341724146,-0.037233738874401054,-0.0009771437154812111,-0.03456809097418263,-0.033591275493741184,0.024255635517558657,-0.009343787753528995,-0.005334577112502818,-0.005334577112502818,0.0,-0.02914437991122921,0.01624159986368365,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.06396436347103296,0.7905070675237905,0.13273440832557948,0.8597764367321652,0.0027099123447565394,0.7288078611367934,0.7260782727073098,-0.5688599782303617,0.1530879257728981,0.1276780173288284,0.1276780173288284,0.0,0.6318231019473389,3.9200422876709955,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.00015585631701576846,-0.0015062570938276538,-0.00027791685794979125,-0.0016283159864602047,-4.7135267685316596e-05,-0.0013975375126934408,-0.0013504028815133548,0.0018911960755316423,0.0005407676552568701,2.1795608195549706e-05,2.1795608195549706e-05,0.0,-0.001223370008638272,0.0019135687273996937,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.013276870236443469,-0.16296382867447456,-0.029992428408173153,-0.17965436251315373,0.001611913728192222,-0.14809733423707525,-0.14970683482023456,0.12930883514042335,-0.02059158384404034,-0.024597337793726918,-0.024597337793726918,0.0,-0.1308271386229254,-2.38789974083382,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-0.002217598943919902,-0.03622913437753986,-0.0036339924355042966,-0.03764504612127471,-0.0009559972379835436,-0.034967961771243894,-0.03401228968979583,0.02482253899559468,-0.00919819340806701,-0.005319140051930634,-0.005319140051930634,0.0,-0.029504900390743584,-4.6820848649036314e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.002023206005120862,-0.03516410632059797,-0.0031910623956515334,-0.03633157566516052,-0.0009829798085732296,-0.03412422487136425,-0.03314157083772249,0.023569614945182758,-0.009579767233165176,-0.0052373992123159,-0.0052373992123159,0.0,-0.02902885305694242,-0.0024838710641101793,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.003604714911218502,-0.06539976471464459,-0.007485139225720072,-0.06927779103256236,-0.00014836611830228635,-0.061945551851185054,-0.06179727741910655,0.037800721934382206,-0.02401991530171515,-0.012970604753427135,-0.012970604753427135,0.0,-0.056038074161633394,-0.001583927046076787,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],4.176833724863116e-05,-0.0001515997443382023,0.00016279200210773752,-3.0576313504150307e-05,-6.602915192731761e-05,-0.0002593970251030379,-0.00019336800083104982,-6.0770212723013645e-05,-0.00025413809604234476,-1.0888716206118124e-05,-1.0888716206118124e-05,0.0,-0.0003711913238824436,8.16562402182816e-06,0.0
