,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.002053176876547019,-0.006819138110855675,-0.0072029953577853025,-0.011968711148689365,0.0026926350717109172,-0.002073552350797518,-0.004766059089919719,0.04534978376279284,0.04058156327540122,0.0072848508029062205,0.0001866890304086502,0.0597728631201528,-0.0001251856902611652,-0.26171889888487976,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.00035871061981831363,0.0007372717442285288,0.0007706983682196711,0.001149261052263828,-2.095642786933826e-05,0.00035760325927493666,0.00037855976648756395,-0.0011004707099667413,-0.000721915109400918,0.00018512824496682962,0.00015377725736426192,0.0,-5.773600761577312e-07,1.9571192400397493e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.000735689182049747,0.001129311375221915,0.0015738100910885205,0.0019674355832763404,-3.668060898114018e-05,0.0003569385439989783,0.0003936192973620209,-0.002675929258550601,-0.002282320494160597,0.00012715659269220287,0.00012094328107522027,0.0,1.61056901854751e-07,0.00738767333784613,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.03012996519385198,0.08866122495089776,0.04999953603331563,0.10854242219746664,0.011819174815467598,0.07033972026444883,0.058513629620818935,-0.37488729597433273,-0.3165930265173745,-0.0754430920967594,0.017480784348463292,-0.6575014943215534,0.0018145386029385813,2.878664737816138,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],5.4722320939518426e-05,-0.0006231194427014251,-2.5358281454440964e-05,-0.0007031995022497947,0.00012852054917795577,-0.0005493217146945414,-0.0006778413926991494,0.0016739995794983738,0.0009961468397487214,0.0002267016056774105,6.350184960850332e-05,0.0,-6.831917707226238e-06,0.001824751600625013,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0019572843607487357,-0.0050887770047314314,-0.006106631566305034,-0.009237994271227259,0.0018665439192735406,-0.0012650684699562044,-0.00313155393739445,0.042555081323227655,0.03942219475051189,0.00795509162001917,0.0008135315538643941,0.0597728631201528,-0.00012988968121479074,-1.6763193757976875,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-3.7056874617758035e-06,-1.2432747066034694e-05,-3.2599823143790563e-06,-1.1987041938809602e-05,-4.116426757077517e-06,-1.2843486329019857e-05,-8.727059920077417e-06,4.4375962968044424e-05,3.564889918882071e-05,1.1021290058580355e-05,-9.73126306811922e-06,0.0,-3.519151194580513e-07,-1.3773888275780584e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.0004600284974488249,0.0009673380940116825,0.0009363397278170975,0.0014436517407492324,2.1084185825808988e-05,0.0005283915555829094,0.0005073072628080043,-0.0020271589887519022,-0.001519862009864627,9.228799805889326e-06,0.00011167259765416156,0.0,2.4734442432153378e-06,-0.001271194434932631,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0024808062135538204,0.008279204476321333,0.002866353832822905,0.008664774450633028,0.0021255050500747106,0.007923882711582828,0.005798254419312825,-0.03060726158296717,-0.024810781850547803,-0.007029314891976929,-0.003488107393725654,0.0,9.774949730787185e-05,-0.0014633095563374274,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.00035870045088798016,0.000737248201225457,0.0007706539550772559,0.0011492032648686944,-2.0935039067792846e-05,0.0003576112741696044,0.0003785463925024031,-0.0011002730016947415,-0.000721730774218117,0.00018515091817935143,0.00015376610095318695,0.0,-5.770556639825216e-07,7.964315356028951e-06,0.0
