,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.005231256359512981,-0.02183720756812675,-0.012943345973904537,-0.029548016449685473,0.0018030927588776602,-0.01480402663142937,-0.0166068199539323,0.056249408558766575,0.03963324736682935,0.004910788055843386,-6.178329849612959e-05,0.05324813631523728,-0.010154854690041345,-0.33707767793716864,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.2279443023006587e-08,-1.4302023361289718e-08,-2.858844478929705e-08,-3.0611033769365865e-08,2.5963193102838094e-09,5.73731261278175e-10,-2.0225794906528815e-09,6.044471684511759e-08,5.842214381857622e-08,4.465903870342517e-09,5.009983643240686e-09,0.0,-5.712208049238437e-09,1.6820092904546218e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0001722668847078,0.0007525695680986244,0.00036282719598275306,0.0009431309851878644,-1.5469354944409077e-06,0.0005787547392457584,0.0005803016837190921,-0.0018484096964169973,-0.001268118739044601,-0.00020561943175371108,-5.93030758963476e-05,0.0,0.00032325755815500797,0.008893696587450008,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.028413519706387398,0.170139330039672,0.04844022657581234,0.1901944118593608,0.010146765187799799,0.15184669416900032,0.14168555248090836,-0.3046448834521143,-0.16339096875743117,-0.026930756292770613,0.016148250082321184,-0.6922257720979901,0.09106944045724286,3.1522765185463277,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.00014850934490155326,-0.0005550578821964855,-0.00032125590195454886,-0.0007278037369499031,9.056198548002906e-06,-0.0003974929793322233,-0.00040654914105290105,0.0015893415908873124,0.0011827859883815114,0.00020360151135079892,0.0001530190912852853,0.0,-0.0001922407122466192,0.0018368275361064367,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.006223387255259363,-0.028760537670282693,-0.013495085404633199,-0.036030596884109214,0.0004092721177438743,-0.022129373202717354,-0.022538553076456275,0.06690756261597647,0.04435392954300206,0.006518940508489667,0.0001096653962955785,0.10649627263045565,-0.01349771918039368,-1.8745451051274085,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.4253684282984107e-06,-1.4850936848498642e-05,-6.742188218828501e-07,-1.409978735505548e-05,-2.110506794991973e-06,-1.5536075123750264e-05,-1.3425568605122003e-05,1.4744518477090923e-05,1.3189478861910843e-06,3.7108371225566104e-07,-4.436636532029713e-06,0.0,-9.77583130656308e-06,-9.100298333517849e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],8.885849213048215e-05,0.00045460448484145756,0.00013116071929693027,0.0004969068667031942,5.027379599061081e-05,0.00041601964756977477,0.00036574566770813884,-0.0009527616268379177,-0.0005870194438218582,-0.00013177261241093227,-5.078248788526339e-05,0.0,0.00019304515232902744,-0.0016018790380841756,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00225910790957114,0.011091984826867135,0.002213006301035357,0.01104587914631175,0.0023011580964304116,0.01113403872786465,0.008832677377579284,-0.02413742623383813,-0.015306880837252932,-0.004521921930125805,-0.003152563926524424,-0.05324813631521837,0.0036583259333542303,-0.0014777051081560227,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.038678980337077e-08,5.309393473993063e-08,-4.763757096662707e-08,1.584314205675993e-08,2.3590371155402502e-08,8.707108662253086e-08,6.34807269838011e-08,-7.370268868762121e-09,5.611046615135586e-08,-1.1922233419289335e-08,-3.0686276284755566e-09,0.0,2.5092949483848032e-08,8.080374536348193e-06,0.0
