,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.021963793600918293,-0.2655517480315524,-0.05192185622319869,-0.29543682039047403,0.004199073877010454,-0.2394526241478315,-0.2436414673396433,0.1804755735344402,-0.06360560714074757,-0.046155387376649155,-0.046155387376649155,0.0,-0.21575221162706337,-0.6710910967743541,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.2925171497701209e-08,3.643521747202235e-08,-2.1600299744508487e-08,2.7760083484978347e-08,-5.349028032321945e-09,4.401137845947829e-08,4.9360386237071675e-08,1.566662642132407e-08,6.50270148583122e-08,1.5239570149950297e-08,1.5239570149950297e-08,0.0,2.9043065123787537e-08,1.0115293576179633e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0003727647963689632,0.004077656260658994,0.0008428500498722464,0.0045477589302401165,-3.776836612023679e-05,0.0036671078884358576,0.0037048776538110197,-0.0030569746276745365,0.000647789768964508,0.0006103932136373894,0.0006103932136373894,0.0,0.0032072680138136187,0.02402738296859875,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.10913708664283206,1.4266421580784112,0.23621494943859225,1.5553924529175605,-0.001842095342985292,1.3142024137568706,1.3160687523410532,-0.8945530232287768,0.4097427963004486,0.24875087097013948,0.24875087097013948,0.0,1.1616109853175607,4.393695669351763,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.000205197083478958,-0.001021473013223626,-0.0004688506652389239,-0.0012851244428309482,2.505591407405982e-05,-0.0007912218951687221,-0.0008162776047256773,0.0016732645144361472,0.0008569732512257233,7.837083631826664e-05,7.837083631826664e-05,0.0,-0.000548877538691902,0.0019533733825785452,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.02632970526607473,-0.3240185069238143,-0.059672518280972364,-0.35726203597704687,0.002789120248381837,-0.29498638772160624,-0.29776720288464376,0.21648510030903728,-0.08192672420345132,-0.055581563019337844,-0.055581563019337844,0.0,-0.2626294509566807,-2.68993267609713,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.1631604653726456e-06,-2.2484267433028915e-05,-2.3182012504891715e-06,-2.36393079815259e-05,-1.5444439039518588e-07,-2.1475551564277094e-05,-2.13211072126604e-05,9.238819400475535e-06,-1.2082289777746902e-05,-5.154742335400507e-06,-5.154742335400507e-06,0.0,-1.96780559908461e-05,-3.509178077317192e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.00014533633739544723,0.001349473653200848,0.0002724683228319476,0.0014766071694763097,3.430988923138111e-05,0.0012384458681304255,0.001204135565761996,-0.0011935650073643437,1.0556186262274268e-05,0.00011767722139381404,0.00011767722139381404,0.0,0.0009727058444997199,-0.0030457930473725015,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.002139414483459133,0.016473066671677482,0.0028535853844395428,0.017187339937240288,0.0015157173213909546,0.015849280112940872,0.01433334553853987,-0.017450116432975574,-0.003119272079912966,-0.00016061112920558244,-0.00016061112920558244,0.0,0.01020700815129642,-0.0016405348879861017,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],8.976599007161157e-09,2.2595676231830082e-07,-9.729202464300397e-10,2.1600723153007984e-07,1.766568904208011e-08,2.346458507537449e-07,2.1698016437407983e-07,-8.316729681519168e-08,1.338128672106638e-07,4.094336077796696e-08,4.094336077796696e-08,0.0,1.830882661489632e-07,8.042707816268608e-06,0.0
