,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0031506131462177896,-0.009515175892637777,-0.008608789459694578,-0.014973004806124469,0.002038858331917602,-0.004326034712091042,-0.006364763275493337,0.07681407353722959,0.07044442122779809,0.012048504686320275,0.00040629657167830284,0.13708019191227794,0.0,-0.20086956555249905,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],8.148666629901925e-08,1.903618582674233e-07,1.9817080516215426e-07,3.0704598764965494e-07,-2.9453149233734196e-08,7.942201556626454e-08,1.0887518429643602e-07,-1.3133355513725339e-06,-1.204460361556689e-06,-1.805842368559645e-07,2.431120528490172e-08,0.0,0.0,2.2928257175792095e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00023456784068380627,-0.003027074836678605,0.0009328623719688634,-0.0023288030812087706,-0.0004293498023892272,-0.0036909708251852743,-0.0032616350266151434,0.02518908593932705,0.021926629336670087,0.006365555888504569,0.0004964733847594473,0.06854009595614505,0.0,0.0067788398012443235,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.02165171442685146,0.051409556960173665,0.04525716769274851,0.07502203317908109,-0.0007916474978947351,0.02895951782083342,0.02975140084496712,-0.3065105360742899,-0.2768503264075382,-0.04492603951506655,0.021454236854295913,-0.4112405757367973,0.0,2.6903155830378216,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0001580572123191822,-0.0013611211972306117,0.0011718809591004064,-0.00034731285221876936,-0.0008058562114507983,-0.002325019977481235,-0.0015191760083890914,0.021794744052852515,0.020275236943941396,0.0063077448422855925,0.0011967613345850176,0.06854009595614505,0.0,0.0018508583851767266,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0016450193932264078,-0.008484438661588902,-0.005360008925957978,-0.0121991741064372,0.0018870820110540895,-0.004952578836525008,-0.00683953177999132,0.07457789230434071,0.06773325974570933,0.013369667403558117,0.000737927969882197,0.13708019191227794,0.0,-1.5181632877220415,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-8.93444501701345e-06,-2.5630791912622653e-05,-1.555576330971824e-05,-3.2252109093788964e-05,-2.6390927983282115e-06,-1.933544076309549e-05,-1.6696348388517776e-05,0.00014325464880380644,0.00012655827649708982,2.509264383136532e-05,-3.917919288587095e-05,0.0,0.0,-2.2928659580701852e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.00023981968785982303,0.0021303006515820907,0.0008821494802827141,0.002772642587086186,-0.00037088834829913936,0.0015195810701069932,0.001890476429982656,-0.005840921261871461,-0.003950555253126328,-0.0002793205653431389,0.0004929800191793305,0.0,0.0,-0.0009725228682458685,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0021733074738608466,0.002716564436989825,0.003729124234129513,0.00427238964916194,0.0006940832350280645,0.0012373321623266264,0.0005432451567421007,-0.0036803311727667495,-0.0031371060092428072,0.0009112728264735998,-0.0032309923898653703,0.06854009595614505,0.0,-0.0014991594591867304,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.4181438938907555e-09,1.831277996119051e-08,-1.595438032731769e-08,9.402627961294615e-10,1.793541101630507e-08,3.483003995551026e-08,1.6894634854315478e-08,-2.0957359738198576e-08,-4.0627227497892475e-09,-1.9941390849842683e-08,3.3871185032048386e-09,0.0,0.0,7.843250480782228e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-0.0006590305038231866,-0.0016534848559912538,-0.0014576154855304724,-0.0024520618960845483,0.0001002403125409337,-0.000894221590301453,-0.000994460905973726,0.01061664793227863,0.009622081447903243,0.00158826496481687,-0.0003949980351999344,0.06854009595614505,0.0,0.0004376397084742135,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0003339089100938019,-0.002975339212882093,0.0010172990836625326,-0.0022919716543201023,-0.0003158381135585706,-0.0036250647348838594,-0.0033092370731389524,0.025976506426172576,0.022666409728855204,0.006548125122525693,0.0005894536313204514,0.06854009595614505,0.0,-5.716407625737304e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],0.00032797230950369275,-0.0029692507763462344,0.0010041416830680594,-0.002293103697525113,-0.00031490939256139235,-0.003612111281257706,-0.0032972122719070315,0.02590771586923108,0.022609649364937815,0.006525096137757196,0.0005941905395734098,0.06854009595614505,0.0,0.004724909387977844,0.0
