,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.02402375798535975,-1.5918189430938336,-0.014504723545367755,-1.629725014494231,0.03496646937081943,-1.5810530062437063,-1.615454608173774,-0.03727642918325947,-1.6521288535640353,-0.09650802263845093,-0.09650802263845093,0.0,-1.648861275308649,-0.648214018979688,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],6.004870596874846e-10,1.1607958758078064e-08,2.168055235742181e-09,1.3175528063281542e-08,1.5526650536176704e-10,1.11627471271442e-08,1.1007471863123491e-08,-9.105834800553663e-10,1.0096876559638393e-08,5.827532695650787e-10,5.827532695650787e-10,0.04985044865402796,1.0621494637273041e-08,7.801192851601762e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0005520232909903771,0.0007964082844857672,0.0036908095135308083,0.0039352021777112715,-0.0003394427198504968,-9.505990495362821e-05,0.0002443836444398902,-0.0008593146878854038,-0.0006149331434787116,-1.3641956288729888e-05,-1.3641956288729888e-05,0.04985044865402796,5.268519679209555e-05,0.3594143778970595,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0064258059544144465,4.7849723166340326,0.1763963248372007,4.9630644339379115,-0.04184856817813529,4.734391277302647,4.778239470283218,-0.00987457399434259,4.7678930654967555,0.2766710001424952,0.2766710001424952,248.95314057826516,4.79653633966893,2.457768325038928,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-6.644062296987554e-05,0.001292436549508031,-0.00041898286070987976,0.00093988952112158,3.368706973849107e-05,0.0013925656028155342,0.0013588780753080484,0.00010304118375370213,0.0014619206592596926,8.196579989009771e-05,8.196579989009771e-05,0.04985044865402796,0.0013853263274867028,0.0005939336173019586,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.015990033062252135,-1.7435099380978192,0.022565288364283734,-1.7370503559147763,0.014122554298554555,-1.745344563826429,-1.7592186715128768,-0.02438793881972968,-1.7831775731593056,-0.10324785367129725,-0.10324785367129725,-0.04985044865404567,-1.7764410943643087,-1.2769796962183808,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.71235992364463e-10,-6.220284732243433e-08,-2.0308070374517804e-09,-6.450490971908093e-08,9.250592744719408e-10,-6.154903793619368e-08,-6.247410212366044e-08,-2.226441053867136e-10,-6.269675703024669e-08,-3.6495844616867517e-09,-3.6495844616867517e-09,0.0,-6.29064373181159e-08,-1.3432993215925686e-07,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.0001917854788312726,-0.0002846241806113188,0.0010072495292356115,0.0005308359848280748,-3.9819489592774504e-05,-0.0005162280456508753,-0.000476408745766823,-0.00029880977534389036,-0.0007752170975618083,-4.058585512801319e-05,-4.058585512801319e-05,0.0,-0.0005836044685411927,-0.0007153555923277241,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00013712104017448803,-0.0005202313162904595,0.00044889785515294403,-0.00020845655080846783,4.857138632830488e-05,-0.0006087803880625387,-0.0006573514551102695,-0.00021247313011191996,-0.0008698231885391468,-5.0616404877129617e-05,-5.0616404877129617e-05,0.04985044865402796,-0.0007728462664626369,-0.0001342500525418445,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.306110808801055e-09,-1.6144073518096818e-07,-2.9511356425817317e-07,-4.5324818123797325e-07,7.95719157986686e-08,-7.856270142896182e-08,-1.5813462414822123e-07,5.6671304814950166e-09,-1.524674985434745e-07,-1.2355705498098837e-08,-1.2355705498098837e-08,0.04985044865402796,-1.965633336892656e-07,9.138027096245489e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.0456832138440873,-0.4392434018237072,0.18441462041485607,-0.301184433576284,0.0062812524407171,-0.4784543798764803,-0.4847051867608306,-0.07098417970746178,-0.5553453024674806,-0.03174013417206936,-0.03174013417206936,0.0,-0.5180818564126092,-0.006125089111727361,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.5307728431639308e-08,-1.1403577871608643e-06,7.076087532673189e-08,-1.0542891862010593e-06,-3.975260865106989e-08,-1.1648026641095493e-06,-1.1250500607101388e-06,2.3412923460096555e-08,-1.1016371425949136e-06,-6.193422189464054e-08,-6.193422189464054e-08,0.0,-1.094641815960026e-06,-2.646587000290642e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-5.976342643988312e-05,0.005677073617179869,-0.0007875119222640453,0.004949283371572069,0.0001469289069761652,0.005883777808214109,0.005736840472145004,9.269194701971168e-05,0.005829537736749845,0.00032879796107606647,0.00032879796107606647,0.0,0.005700224118751227,0.0034573078651778982,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-3.637899351082931e-10,-1.648770090949397e-07,2.18043274538656e-08,-1.4270891037567317e-07,-6.659899376383566e-09,-1.7117312767826095e-07,-1.6451323780981117e-07,4.665855898519423e-10,-1.6404666136238762e-07,-9.166859671305909e-09,-9.166859671305909e-09,0.04985044865402796,-1.6084505882514089e-07,-3.221045004289346e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-3.6596261426966353e-06,-7.918623057007231e-05,1.0084127243872808e-05,-6.544248758860225e-05,-7.56307419555664e-06,-8.308967567943594e-05,-7.552660720755788e-05,5.690885907080041e-06,-6.983572560303494e-05,-3.7351534427003706e-06,-3.7351534427003706e-06,0.0,-6.919461801643866e-05,-0.00010639950672487293,0.0
