,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.08189325476144023,-1.6330090798196466,-0.451424100275526,-1.9968033760635633,0.029082199517856698,-1.5237563942049333,-1.5523871254016874,0.13097885646110563,-1.423441567845277,-0.11369904409691148,-0.11369904409691148,0.0,-1.5127848685304697,-0.7367205184426772,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],9.802655649387656e-10,2.444526132834303e-08,6.018386144843579e-09,2.9483385151645907e-08,-5.327607377733602e-10,2.2932239920810483e-08,2.3465004267946935e-08,-4.518483285352691e-09,1.894651862550768e-08,1.4584245862874302e-09,1.4584245862874302e-09,0.0,2.0090589556616676e-08,2.566752614106428e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0007615369407420939,0.0032794435889281657,0.004130369538893905,0.006648361010491836,-0.0002501721831508744,0.0022677089913268004,0.002517887473544114,-0.0012185159225869193,0.0012993408701021353,0.00012919645888503334,0.00012919645888503334,0.0,0.002133095182337897,0.32223465707089144,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.3021770066247491,5.11037180323259,1.396689966088178,6.2573525323254255,-0.02652105570359855,4.7659169112908755,4.793709309310681,-0.48297704197979746,4.287579751907676,0.3397626487614162,0.3397626487614162,0.0,4.594489935610663,2.9570309708676934,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],6.81178145608904e-06,0.0015921938991973607,-0.00010236434288505509,0.0014830160440005952,3.9598949696031976e-05,0.0016249815872487888,0.0015853820097604017,-1.111242458307031e-05,0.001574269409002233,0.00011995638734418653,0.00011995638734418653,0.0,0.001559989665994245,0.0007481779533456218,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.10191563874896241,-1.8588988707072025,-0.47343116637746957,-2.2238802735161136,0.009655844256835062,-1.7492896798320239,-1.7587756994464927,0.1633797396528967,-1.5982694429524336,-0.12645269599085668,-0.12645269599085668,0.0,-1.6957650363616368,-1.5934093523645294,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-4.182260586052058e-09,-8.278638885235113e-08,-1.9181943411104487e-08,-9.77860726167539e-08,3.2236097873203224e-10,-7.828176231694764e-08,-7.86041298572404e-08,5.051559856101817e-09,-7.355256589995289e-08,-5.844342688851021e-09,-5.844342688851021e-09,0.0,-7.75926145795121e-08,-1.4742620253146368e-07,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.00017041120291769196,-0.000424991790449535,0.0008704396926070999,0.00027503253123957645,-3.981747106889193e-05,-0.0006352192127359414,-0.0005954019787343358,-0.00027326815352225764,-0.0008686685052140068,-6.211282009782551e-05,-6.211282009782551e-05,0.0,-0.0006903511358950418,-0.0011791033026981599,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0001241598097922072,-0.0007651799738379412,0.0003489616137432139,-0.000540380169141302,5.6648578675456515e-05,-0.0008326906045450187,-0.0008893386794260328,-0.00019779228013107499,-0.0010871292005155088,-8.570562806416668e-05,-8.570562806416668e-05,0.0,-0.0010019304731102875,-0.0002522322462507196,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.2279968399061892e-08,-1.2062436033473635e-07,-3.391000707406433e-07,-4.474444632320222e-07,8.586884408294667e-08,-2.2475540670203813e-08,-1.083443883329491e-07,2.1463271721232218e-08,-8.688111155179392e-08,-1.2117389310256097e-08,-1.2117389310256097e-08,0.0,-1.4223646275614617e-07,1.3669338290091577e-06,0.0
