,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.024023757994849914,-1.5918189427357752,-0.014504723508170522,-1.6297250141090314,0.03496646937246487,-1.5810530058933345,-1.6154546078251235,-0.03727642924515264,-1.652128853276394,-0.09650802262501583,-0.09650802262501583,-0.04985044865404567,-1.6488612750717366,-0.6482140191247533,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],5.932762495525474e-10,1.1858483719555618e-08,2.1426358460412715e-09,1.340784933321649e-08,1.5323894607523348e-10,1.1418448999377503e-08,1.1265211242469415e-08,-9.537595914358894e-10,1.0311462597307543e-08,5.938371700959416e-10,5.938371700959416e-10,0.0,1.0760922985768404e-08,7.822743108114757e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0005520233474537003,0.0007964085002850833,0.003690809610876378,0.003935202434378364,-0.0003394426749980039,-9.505970077118456e-05,0.00024438380376400184,-0.0008593147030428063,-0.0006149329992969373,-1.3641950035881626e-05,-1.3641950035881626e-05,0.0,5.2685307367278e-05,0.35941437955002037,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.006425805678924308,4.784972316964884,0.17639632455360518,4.963064434261314,-0.04184856845128476,4.734391277635648,4.7782394709026725,-0.009874574271601868,4.7678930658256515,0.27667100015338947,0.27667100015338947,248.95314057826516,4.7965363399407215,2.457768325618898,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-6.644062362705625e-05,0.0012924365366682388,-0.0004189828733990397,0.0009398894962673773,3.3687072504403277e-05,0.0013925655934082903,0.001358878063139949,0.00010304119895392373,0.0014619206623060954,8.196579975250717e-05,8.196579975250717e-05,0.04985044865402796,0.0013853263223699225,0.0005939339764741802,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.01599003292818414,-1.7435099379099839,0.022565288178822362,-1.7370503557774035,0.01412255417911322,-1.7453445636242206,-1.7592186711933664,-0.02438793887928805,-1.7831775728983699,-0.10324785365622656,-0.10324785365622656,0.0,-1.776441094120776,-1.2769796958619617,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.4622427640591725e-10,-6.19004968808287e-08,-2.241981918616201e-09,-6.428870962462248e-08,8.245251498496999e-10,-6.12222024833334e-08,-6.20467291996168e-08,-2.9412219322601473e-10,-6.234083866373172e-08,-3.631957237808165e-09,-3.631957237808165e-09,0.0,-6.26352776679809e-08,-1.3260591163985164e-07,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.00019178543025412376,-0.0002846242057440709,0.0010072495373032013,0.0005308360163321196,-3.981955426370369e-05,-0.000516228086896365,-0.0004764087223269216,-0.000298809816081043,-0.0007752171148395613,-4.0585852544319095e-05,-4.0585852544319095e-05,0.04985044865402796,-0.0005836044328080809,-0.0007153551613241357,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0001371210204953512,-0.0005202313200437317,0.0004488978092660985,-0.00020845658073945252,4.8571374092619356e-05,-0.0006087803843673426,-0.0006573514391718431,-0.00021247312357516204,-0.0008698231660538959,-5.0616404617232925e-05,-5.0616404617232925e-05,0.04985044865402796,-0.0007728462567662179,-0.00013424990887375717,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.3721399233775087e-09,-1.613118040129417e-07,-2.9521650040695987e-07,-4.531561844938001e-07,7.951637473819738e-08,-7.842330397635978e-08,-1.5793967828840772e-07,5.628208174188981e-09,-1.523114597915495e-07,-1.2347052411615854e-08,-1.2347052411615854e-08,0.04985044865402796,-1.9644230945280628e-07,9.139463780031594e-07,0.0
