,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-7.15524811181996e-09,-7.155248248565373e-09,-2.551315930472397e-08,-2.551317206859971e-08,1.6091573870081037e-08,1.6091558632013148e-08,0.0,3.04115405657001e-08,3.0411541146901285e-08,1.9452276940498785e-09,0.00024260127216180197,0.0,0.0,0.005687304053250929,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.1535998601158614e-09,2.15359990127375e-09,9.749766776526204e-09,9.749766962855995e-09,-7.465508664543205e-09,-7.46550880721807e-09,0.0,-1.1599265875778862e-08,-1.1599266097454809e-08,-3.500968440724758e-10,-3.0974177486621555e-06,0.0,0.0,9.286617841065373e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],8.208952346446564e-10,8.208952503329535e-10,6.4808612838954965e-09,6.480861407752565e-09,-6.346396685042003e-09,-6.346412351926547e-09,0.0,-7.471185862601364e-09,-7.471186005384727e-09,2.827009883111148e-10,-9.955933730108946e-05,0.0,0.0,0.0006709167887122074,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],2.45334247650688e-07,2.453341974638928e-07,8.760726751300021e-07,8.76072630491364e-07,-5.533766615960804e-07,-5.533767188085669e-07,-5.551115229214282e-14,-1.0397080165134246e-06,-1.039708080078136e-06,-6.40424723990435e-08,-0.002987436100611658,0.0,3.3306690930666865e-14,0.131906582560925,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.6699190645281452e-07,1.6699188220651694e-07,6.004953781625241e-07,6.004953405335603e-07,-3.819582398615994e-07,-3.8195827825247613e-07,-3.330669137528569e-14,-7.122049104539924e-07,-7.122049531948453e-07,-4.29693033064391e-08,-8.2036633604096e-05,0.0,2.2204460620444575e-14,9.94945258034853e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-1.5526055530852678e-08,-1.5526055827574308e-08,-5.545138038042299e-08,-5.5451381440165684e-08,3.503181620056126e-08,3.5031816870061483e-08,0.0,6.581267374845613e-08,6.581267500621563e-08,4.069961537875993e-09,0.0005355969755890171,0.0,0.0,0.01374406878584752,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.4308150299126254e-08,-1.4308150572572246e-08,-5.0935216274066075e-08,-5.093521724749943e-08,3.2073100459287374e-08,3.2073101072242965e-08,0.0,6.048073364612274e-08,6.048073480198244e-08,3.756174912485679e-09,0.0005006112828223235,0.0,0.0,0.008219339051833379,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-7.489768716154657e-09,-7.489768859293162e-09,-2.1705337032558358e-08,-2.1705337447373504e-08,1.0511575115131261e-08,1.0511575316020126e-08,0.0,2.621638928386901e-08,2.6216389784895798e-08,2.6854224747540246e-09,0.00016745729696801767,0.0,0.0,0.00024739497105558957,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],6.154100817613559e-09,6.15410093522584e-09,2.0279888094338444e-08,2.0279888481911545e-08,-1.1733521218518063e-08,-1.173352144275979e-08,0.0,-2.4204571651603272e-08,-2.42045721141818e-08,-1.811258947648387e-09,-0.00017257087661771186,0.0,0.0,0.0016496409768533178,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.710741443591568e-11,-1.7107414762858983e-11,-9.137118609536308e-10,-9.137118784157655e-10,1.118256971668442e-09,1.1182569930396802e-09,0.0,1.003330832516868e-09,1.0033308516917293e-09,-1.0416743367815162e-10,2.0129619079725047e-08,0.0,0.0,6.216949572498556e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-1.4555569881605595e-09,-1.4555570159780074e-09,-4.150122018487209e-09,-4.150122097801041e-09,1.9565843788912305e-09,1.9565688706866593e-09,0.0,5.143048184164339e-09,5.143048282454187e-09,6.091064122269605e-10,1.372887713928862e-05,0.0,0.0,3.586880500866397e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-7.939513998795093e-10,-7.939514150528772e-10,-2.6055071498601034e-09,-2.605519475943007e-09,1.5000257417943019e-09,1.5000102248643448e-09,0.0,3.184887566821476e-09,3.184887627688515e-09,3.11130692499071e-10,3.2286101208688463e-06,0.0,0.0,0.00034940349478720695,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-3.3066560557247446e-10,-3.306656118918926e-10,-5.047395929423817e-10,-5.047396025885635e-10,-1.1023382803821451e-10,-1.1023383014491578e-10,0.0,8.785389476473784e-10,8.785389644373164e-10,2.981004114129244e-10,1.5165282000677668e-07,0.0,0.0,4.339804325549047e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],4.856063743288752e-10,4.856063836093981e-10,9.89186481345453e-10,9.891742239614763e-10,-1.5206702945562182e-10,-1.5208257795906235e-10,0.0,-1.1439401761828405e-09,-1.1439401980449156e-09,-1.9185062659469005e-10,-5.18129120613703e-06,0.0,0.0,-1.8960440201727593e-06,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-1.405181345972362e-09,-1.4051813728270707e-09,-2.6365661592275907e-09,-2.6365662096155467e-09,1.5415013944816458e-10,1.5413459679690312e-10,0.0,3.2571584973446327e-09,3.2571585595928565e-09,6.528108478316913e-10,7.523386054490029e-07,0.0,0.0,0.0001614364649846544,0.0
15,O + [Pt] <=> O.[Pt],9.462307104157275e-10,9.462307284993365e-10,6.280180799259011e-10,6.280180919280834e-10,1.3491712689015034e-09,1.349171294685792e-09,0.0,-8.871613561257559e-10,-8.871613730804785e-10,-5.594417140775617e-10,-5.821654593758576e-08,0.0,0.0,1.4949163918585188e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],1.4523202982745406e-07,1.4523200516529901e-07,5.204050943477747e-07,5.20405055188189e-07,-3.298537049844695e-07,-3.2985374237956576e-07,-3.330669137528569e-14,-6.173465468153037e-07,-6.17346587743299e-07,-3.764263662093892e-08,-0.0004978952396531007,0.0,3.3306690930666865e-14,-0.0015648611045402648,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-1.4565447458505242e-09,-1.4565447736868494e-09,-2.9998583585208875e-09,-2.9998584158517955e-09,4.977544690390058e-10,4.977389329544371e-10,0.0,3.6734081796141403e-09,3.673408249817397e-09,6.731605308293863e-10,-2.855987018681662e-06,0.0,0.0,-7.76522880195378e-05,0.0
18,[H] + [Pt] <=> [Pt],-6.815939626460295e-10,-6.815939756721114e-10,-6.519691183748999e-10,-6.519691308348154e-10,-7.191237697390727e-10,-7.191237834823945e-10,0.0,1.0984686233627486e-09,1.0984686443558078e-09,5.286678062109494e-10,3.047281342819724e-06,0.0,0.0,-1.0192461591710777e-07,0.0
19,C + [Pt] <=> C.[Pt],-1.8663589635541627e-07,-1.8663585876568194e-07,-6.699245035582801e-07,-6.699244795324791e-07,4.2535772235504147e-07,4.2535774602973734e-07,3.330669137528569e-14,7.945569075411701e-07,7.945569372909895e-07,4.816864731235016e-08,0.006882758952096434,0.0,-2.2204460620444575e-14,0.613536663786405,0.0
20,[CH3] + [Pt] <=> C[Pt],1.716228986313594e-11,1.7162290191127977e-11,-1.641045113125765e-09,-1.6410451444881144e-09,2.1169838483170235e-09,2.1169838887751354e-09,0.0,1.7867902488351116e-09,1.7867902829828263e-09,-2.0256164233918756e-10,1.6715890837664025e-06,0.0,0.0,-1.549387920668216e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],4.757068472583405e-09,4.757068563496715e-09,1.7508160001064993e-08,1.750816033566703e-08,-1.1389776978554588e-08,-1.1389792741824205e-08,0.0,-2.0864203999466458e-08,-2.0864204398206537e-08,-1.1930001657398652e-09,-1.9031550220077116e-05,0.0,0.0,2.6498075491972648e-05,0.0
22,[OH] + [Pt] <=> O[Pt],9.397991731569451e-08,9.397989167404984e-08,3.301200233177218e-07,3.301199927978477e-07,-2.0504687471514067e-07,-2.05046909725028e-07,-3.330669137528569e-14,-3.92081333472441e-07,-3.920813700953467e-07,-2.5257909326555012e-08,-0.0001782387428086897,0.0,2.2204460620444575e-14,5.088320580856337e-06,0.0
