,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.005094084890656511,-0.01241759341762801,-0.012575731032734546,-0.019898691612782137,0.0018006481123316546,-0.0055233653767114265,-0.007323881611709834,0.061240913593622034,0.05391254676990593,0.008973692661843455,-0.0003241128250467569,0.05980861244017948,-0.00016710522953204105,-0.26171889884251925,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0002235918425129018,-0.00115399229289255,-0.0006199145693130736,-0.0015503113322866136,0.00014164053182,-0.0007887633166836793,-0.0009304025306773083,0.0017662341414856212,0.000835815177712825,-0.00013056095661070888,-0.0002449607194677982,0.0,-2.254605461571785e-06,1.9568319610237557e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-3.252873426757735e-05,-0.0006618915954490987,-0.0002187526383261208,-0.0008481143274903297,0.0001390864521447899,-0.0004902774891242738,-0.0006293630659069703,-0.0005637582004320953,-0.0011931177182530081,-0.0005360743448944051,-0.00030675240745897214,0.0,4.64583011473367e-06,0.007387673273448688,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.030378013845482922,0.0826347209810254,0.052489302268183255,0.1047575605259661,0.010001290978416318,0.062247353143304325,0.05224083740673139,-0.3423346056768561,-0.29027260673486255,-0.06541309210911044,0.018318102397016207,-0.5382775119617216,0.001642731753189648,2.878664737956926,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0003083644058599721,-0.0013677729789366654,-0.0008041682917718231,-0.0018635716122542257,0.00014854512318961924,-0.0009108682904560565,-0.001059411839929113,0.0027969330338834812,0.0017374915629178851,4.369939687210046e-05,-9.124042917519344e-05,0.0,-6.211208503264783e-06,0.001824751470604686,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00612104485423494,-0.016166401380182164,-0.013287348165965334,-0.023331984767122248,0.0004830830361396421,-0.009562936938601399,-0.010045971444358528,0.07376072152591981,0.06370734010053637,0.012190348312125369,-0.00020094983744319662,0.11961722488038022,-0.0002328371239279795,-1.6763193759049948,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-0.00022743987107916425,-0.0011673644614518652,-0.0006235532044612507,-0.0015634740716553082,0.00013759953611046954,-0.0008023284853706435,-0.0009399267281403921,0.001812913715657643,0.0008729699474659034,-0.00011930819530187303,-0.00025487935830293757,0.0,-2.6069941776194137e-06,-1.3773977431323027e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.00012632468098449788,-0.0008626598653944515,-0.0004694659946433945,-0.0012057986523819856,0.00018989820566963972,-0.000546439307201738,-0.0007363361145790954,0.000580462135146185,-0.00015587825359060202,-0.00037566074284706586,-0.00028726249671234637,0.0,2.082381652372206e-06,-0.0012711945129424832,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0022872575339387903,0.007058493013995562,0.0022866239544781547,0.0070578594043114095,0.0022878414109654033,0.007059076918890658,0.004771126352115243,-0.0287625410674215,-0.023992787012487235,-0.007153464235612979,-0.0037429425104983905,0.0,9.346862083842168e-05,-0.0014633096281557313,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.00022360512947310158,-0.0011540083686440723,-0.0006199660902814448,-0.001550365641693406,0.00014166247951092126,-0.0007887441581252089,-0.00093040531959829,0.0017663976822025749,0.000835975927952831,-0.0001305492468096935,-0.00024497208399473173,0.0,-2.254098663790736e-06,7.963858433796122e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-0.0011885110821988386,-0.0038751961709546524,-0.0023568188013658783,-0.005043472501015364,-0.0001118536680507888,-0.0027985676835457544,-0.0026867170206876854,0.013560829776901297,0.010873748415097582,0.0021292673008143502,-0.000756265593966676,0.0,-5.0616664443822755e-05,0.0004372715478852447,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.00030631869773586223,-0.0006450884910652212,-0.0006727836580907727,-0.0010115522099407505,3.1398164105670235e-05,-0.0003073727733148479,-0.0003387708310410457,0.0008226955632553042,0.0004839219451514754,-0.00021332488964322598,-0.00014537028589139544,0.0,1.2838988261244326e-06,-5.618082511322766e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-0.00022444632741622567,-0.0011463946406563004,-0.0006345671651771916,-0.0015565116973136636,0.00015350173663619923,-0.0007684500611047455,-0.0009219503825189974,0.0017764601648361676,0.0008544934042309647,-0.00013807653429043638,-0.00023558397743503865,0.0,-2.1219538931576503e-06,0.005515367108400609,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-0.00022353784307617715,-0.0011538758728498089,-0.0006197717297610537,-0.0015501060732150782,0.00014161266036414558,-0.0007887287665503453,-0.0009303401094294122,0.001765576002229735,0.0008352194669421578,-0.00013065425379738536,-0.00024504056389423336,0.0,-2.253278249838725e-06,-8.694797783823434e-06,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.00022374646000471895,-0.001155027135596127,-0.000619402967792754,-0.0015506799586929838,0.00014087195821536162,-0.0007904121129887696,-0.0009312827592943853,0.0017681150169745797,0.0008368157915373945,-0.000129631906746355,-0.0002449512834312844,0.0,-2.274617972735799e-06,-0.00024324810009521198,0.0
15,O + [Pt] <=> O.[Pt],-0.0002240033180549699,-0.001155708033260304,-0.0006199193911392809,-0.0015516204175633822,0.00014085430333872064,-0.0007908538112738059,-0.0009317068022538122,0.0017712149790628717,0.0008394916742750095,-0.0001290821455741461,-0.00024342305701514913,0.0,-2.2943963432139376e-06,4.9407037330955625e-09,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-0.000264507979839468,-0.0014056914922455372,-0.0005131768077015256,-0.001654357482319752,-3.534649028007188e-05,-0.0011765326178441462,-0.0011411865309346673,0.002262613386002861,0.001121401034418875,9.43151940864635e-05,-0.00018105788059956385,0.0,-7.103153545113193e-06,-0.019572684021124016,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.00022377202482022474,-0.0011553131691391806,-0.0006191727032018144,-0.0015507101641999658,0.00014061063306958763,-0.0007909339056244868,-0.00093154322884351,0.0017684343819017085,0.0008368746793289186,-0.0001293721101925189,-0.00024516229314235197,0.0,-2.282346847078606e-06,-0.0006616599107262864,0.0
18,[H] + [Pt] <=> [Pt],-6.69449152709845e-09,-1.3246446341983385e-08,-7.827503973496759e-09,-1.4379453141276183e-08,-5.650349033943612e-09,-1.2202306867967281e-08,-6.551944746887772e-09,4.713494942980361e-08,4.05830049128562e-08,9.871336643248087e-09,-1.3109847442518929e-08,0.0,-3.2006703109458196e-10,1.4859259347655827e-11,0.0
19,C + [Pt] <=> C.[Pt],-0.0020006072637335083,-0.007350375181974936,-0.002293032534743901,-0.007642784808587699,-0.001731121895319237,-0.007080904230687578,-0.005349874948219743,0.023438452786428914,0.018087323910299217,0.005104769286940998,-0.004094773822175224,0.05980861244017948,-0.00015160733583365955,-0.4901429997729593,0.0
20,[CH3] + [Pt] <=> C[Pt],-0.00022360598180179458,-0.0011540324428042077,-0.0006199412451979414,-0.0015503640185740868,0.0001416379456679935,-0.0007887919136613394,-0.0009304285414914006,0.0017664134044930015,0.0008359684277960416,-0.0001305269573664185,-0.0002449851003341505,0.0,-2.2548898434661005e-06,6.396911149165833e-09,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],-0.00024067302699861518,-0.0012060327505770763,-0.000646634956924966,-0.0016119907614941238,0.00013344238330900932,-0.0008319209518165467,-0.0009653620469349735,0.0019759225593260297,0.00101054143757513,-8.764045438694198e-05,-0.0003079018571860189,0.0,-3.747867852671588e-06,2.5752136597641885e-06,0.0
22,[OH] + [Pt] <=> O[Pt],-0.00022376055162768845,-0.0011546205360382395,-0.000620008452183352,-0.001550864748083856,0.00014140286635955045,-0.0007894605172198225,-0.0009308620673129686,0.0017682793255761298,0.0008374007980100451,-0.00013001787212026412,-0.00024456404364691314,0.0,-2.2634384211670304e-06,-2.835641992177654e-10,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-0.00022360378405196442,-0.0011540230752677344,-0.0006199388365453956,-0.001550354440171217,0.00014163994904826445,-0.0007887827404768665,-0.0009304213716760826,0.001766379602994158,0.0008359417965381242,-0.00013053485487634083,-0.0002449753779011716,0.0,-2.2544944423799194e-06,2.1050617409179086e-11,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-0.011645125689605478,-0.02927219133225576,-0.026032873365235843,-0.043657402574786675,0.0016139454899084704,-0.01601545761012551,-0.017629118575663055,0.1388662241521137,0.12121262468512414,0.02245065093334583,0.012917698184512199,0.05980861244017948,-0.0004250284051522302,0.9015984044331554,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],-0.000822031976037325,-0.005437867585372596,0.0017266482576300283,-0.0028893049955496944,-0.0031707757401000717,-0.007786502934377088,-0.004615873553283431,0.009031292973516368,0.004415002547171463,0.0037242046317837296,0.0002993610478987709,0.05980861244017948,-8.910633269602844e-05,-0.5476040864968944,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-0.00021721264994458857,-0.0011597209357603168,-0.000617022272410974,-0.001559526789965563,0.00015123308332010108,-0.0007912786751362199,-0.0009425103330579365,0.0018054869350374045,0.0008629595850789408,-0.0001248791324021903,-0.0002329400320787859,0.0,-2.213776857484453e-06,0.0001377134437056662,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.00022348270619213835,-0.0011539547644281417,-0.0006198174613844667,-0.0015502858318178347,0.00014176075292938496,-0.0007887147037982552,-0.0009304741376828936,0.0017669101771464516,0.0008364195988149952,-0.00013046109258768403,-0.0002448806495264261,0.0,-2.25235700927592e-06,-1.7441055659311025e-08,0.0
