,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-5.0611854392834463e-05,-5.061083187076788e-05,-0.00019134774162292697,-0.0001913467191005685,0.00010744014687931923,0.00010744116940105798,1.0225273194293418e-09,0.0003511175093865902,0.00035111853190164717,2.055964678745839e-05,0.0017314229669311866,0.0,-2.2204460492621536e-14,0.9654007850082374,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.5892653360637196e-07,3.589219406535379e-07,1.3568544683162367e-06,1.3568498779685784e-06,-7.617862449464771e-07,-7.617908273409276e-07,-4.5852247307229905e-12,-2.489833932073503e-06,-2.4898385299494513e-06,-1.4582608674326802e-07,-1.2785214589189842e-08,0.0,0.0,2.7381712708413782e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.7681350854280384e-06,3.7680657471731495e-06,1.4245580523915856e-05,1.4245511168202421e-05,-7.998453069887761e-06,-7.99852240202013e-06,-6.933348291371689e-11,-2.6140266079751782e-05,-2.6140335428947453e-05,-1.5307234293785096e-06,-0.00011542597663924265,0.0,0.0,-0.08609680992407936,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0017839226138622996,-0.001783866453808748,0.0020394553375445218,0.002039511499732298,-0.006077728186744753,-0.006077672029101504,5.6161053748191504e-08,0.0017228709613704997,0.001722927123377503,0.0035359607774135744,0.01197959489668984,-0.3574620196604035,-5.884182030544707e-13,3.529708520313299,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.604556593729361e-05,4.60449910650367e-05,0.00017407392764964336,0.00017407335276685678,-9.773537856887332e-05,-9.773595345627317e-05,-5.748739383942771e-10,-0.0003194216163758687,-0.00031942219124484215,-1.870503617678216e-05,6.784160831381954e-05,0.0,2.2204460492621536e-14,0.009905214907883786,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-7.098800699295009e-05,-7.09865558721849e-05,-0.00026838498429670044,-0.000268383533193461,0.0001506966529814457,0.0001506981040949248,1.4511181560027807e-09,0.000492478565171704,0.0004924800162822474,2.883691012095032e-05,0.0023322630177410103,0.0,-2.2204460492621536e-14,1.4720922414836852,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-3.477746186094422e-06,-3.4777305400597556e-06,-1.3147765988763112e-05,-1.3147750344632524e-05,7.38207081201834e-06,7.382086446707251e-06,1.5643054831933882e-11,2.4125896820713046e-05,2.412591246489078e-05,1.4127715593811486e-06,-0.0009465656311659122,0.0,0.0,0.01295014847666555,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.2056628704469434e-06,-1.2056616297550352e-06,-4.5579270407792464e-06,-4.55792580739669e-06,2.5590631670222923e-06,2.559064402438783e-06,1.2434507744333534e-12,8.36367963731266e-06,8.363680877167265e-06,4.897401206489902e-07,7.566453445782905e-05,0.0,0.0,-0.047694778797410554,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00018729985336839996,0.0001872980661357615,0.0007080467067878759,0.0007080449195351082,-0.0003975195837065535,-0.0003975213709300702,-1.787227341227739e-09,-0.0012992507950619566,-0.0012992525822827148,-7.608644730553742e-05,0.0021447784993413573,-0.08936550491508499,7.771561172417538e-14,2.4156299384579203,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.480822613874716e-10,-2.4805705300614967e-10,-9.612025733280103e-10,-9.611913293910898e-10,5.527532560306709e-10,5.527671788181111e-10,2.220447811488131e-14,1.7344013706319762e-09,1.734424779399976e-09,8.755530349770707e-11,1.4259290893335934e-08,0.0,0.0,-5.156347237017911e-06,0.0
