,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.021963789662887655,-0.26555179095123665,-0.05192185376251956,-0.29543686476985964,0.0041990791060055625,-0.23945266579198024,-0.24364151419805638,0.1804755993027477,-0.06360562837821547,-0.0461553954493235,-0.0461553954493235,0.0,-0.2157522374491601,-0.6710910967319512,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],4.362894786542663e-05,-0.02031767466037829,0.0003578547566971178,-0.020003512831983133,-0.00023078960510155834,-0.020592037338180186,-0.020361294724823932,0.010753177485762601,-0.009610306725227169,-0.003372777401087502,-0.003372777401087502,0.0,-0.018597366348099345,1.0106482719238599e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00037277084709732216,0.004077607065282965,0.0008428585323524792,0.004547712166457923,-3.776443910478505e-05,0.0036670565694845196,0.0037048224076952265,-0.003056939572107083,0.0006477695814000884,0.0006103875636930446,0.0006103875636930446,0.0,0.0032072423953689627,0.02402738417921682,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.10913709342478838,1.4266420980746595,0.23621495894566302,1.555392395589925,-0.0018420909442895595,1.3142023514126286,1.3160686855390047,-0.8945529824314702,0.4097427714301957,0.24875086383589962,0.24875086383589962,0.0,1.1616109533370482,4.393695669011701,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0002051937402918676,-0.0010215127959346435,-0.00046884860805439536,-0.0012851655114172818,2.5060380355256125e-05,-0.0007912605549088501,-0.000816320730678745,0.0016732880175346204,0.0008569536274541972,7.836341620706674e-05,7.836341620706674e-05,0.0,-0.0005489032006356371,0.0019533780100709475,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.02632970267464491,-0.32401854278568953,-0.059672517666520264,-0.35726207379717767,0.002789124567209125,-0.2949864218724374,-0.29776724134035576,0.2164851208904429,-0.08192674222230963,-0.055581570279200146,-0.055581570279200146,0.0,-0.26262947451234875,-2.6899326614146806,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.1574957930687986e-06,-2.253122227107554e-05,-2.3109479356200282e-06,-2.3684674149974877e-05,-1.5016712901666597e-07,-2.1523893813511127e-05,-2.1373726724097275e-05,9.271453635836103e-06,-1.2102275077862439e-05,-5.16070644423419e-06,-5.16070644423419e-06,0.0,-1.9703059678623535e-05,-3.5090563012485455e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.00014533926101646056,0.0013494479542557843,0.00027247106913489365,0.0014765812931819792,3.431296770380783e-05,0.0012384203240640222,0.0012041069432023324,-0.0011935482000183344,1.054437158099716e-05,0.0001176731668215104,0.0001176731668215104,0.0,0.0009726905943742875,-0.0030457926748836063,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0022272003549509145,-0.0031600593293611913,0.0032968252117475554,-0.0020904920947412355,0.0012930794228623635,-0.004094129939045598,-0.005387139701918008,-0.007117098738974292,-0.012503855032845327,-0.0034174143132905265,-0.0034174143132905265,0.0,-0.007838029501803515,-0.0016405336487369001,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],4.363596390534259e-05,-0.0203175794803088,0.0003578484143771922,-0.02000343100727074,-0.0002307709230102264,-0.02059193049467037,-0.020361206559401063,0.010753129338405555,-0.009610266687878007,-0.0033727713850828607,-0.0033727713850828607,0.0,-0.018597298620369275,8.051160508308594e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-0.006627745061651838,-0.08911176550832048,-0.01457672681069064,-0.09705419018302608,0.0003142310838840515,-0.0821755157633413,-0.08248948763960719,0.054470841597954976,-0.02806357875981169,-0.016270025296873908,-0.016270025296873908,0.0,-0.07334013588822462,0.000741886447387081,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-3.59495402936869e-08,-5.682391310630226e-07,-6.309782767218851e-08,-5.953874057570177e-07,-1.2240507295907585e-08,-5.445300974699746e-07,-5.322895875321858e-07,2.9482439728997146e-07,-2.3746519679100544e-07,-1.0702569547939268e-07,-1.0702569547939268e-07,0.0,-4.7237101009191197e-07,-5.5059288630996845e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],3.5008884429795806e-05,0.0006710523915331904,5.372464761498901e-05,0.0006897682737592457,1.866410146432332e-05,0.0006547075045957076,0.0006360432844329443,-0.0002889737960374139,0.0003470676503916325,0.00013899927055739677,0.00013899927055739677,0.0,0.000571950059245028,0.009296522917707871,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],2.59109842405364e-08,4.857352153298973e-08,6.699723427829577e-08,8.965978281725685e-08,-9.970323512364019e-09,1.2692203540240893e-08,2.2662539026732804e-08,-2.1145626344863308e-07,-1.88793732591559e-07,-3.244037934038871e-08,-3.244037934038871e-08,0.0,-6.082572291023778e-09,-8.067449848718093e-06,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],4.341037795346246e-05,-0.020321375000122304,0.0003585977384508145,-0.02000625182682576,-0.00023184791386678176,-0.020596577236219334,-0.020364776537651258,0.010753807234727533,-0.009613159291741865,-0.0033731228220010064,-0.0033731228220010064,0.0,-0.018600190085775216,-0.00028369783164539536,0.0
