,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.005231253923323299,-0.02183721062853393,-0.012943341018758532,-0.029548016991120786,0.0018030928973634328,-0.014804031989562226,-0.01660682545042013,0.056249412696082364,0.03963324600388106,0.004910789495051753,-6.178005733602754e-05,0.05324813631523728,-0.010154855635589311,-0.33707767910276526,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-7.508733149712927e-09,-2.6812734204747846e-08,-1.7085102424875085e-08,-3.6389113227476245e-08,1.2260622345638146e-09,-1.8077976708720832e-08,-1.9304015276234236e-08,7.948026650756232e-08,6.017624887093132e-08,9.718132524907703e-09,1.099222974722859e-08,0.0,-9.357194280497116e-09,1.682131571116455e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00017228267546098527,0.0007525328031201923,0.0003628615207482714,0.0009431127542356727,-1.5480499646360504e-06,0.0005787010690196582,0.0005802491279795494,-0.0018483618409462373,-0.0012681234380549889,-0.00020560758867032032,-5.92981198233603e-05,0.0,0.00032325182915722876,0.008893695786123689,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.028413528514133587,0.17013930761744633,0.048440245336384385,0.19019439939782534,0.010146764917722187,0.15184666266180533,0.141685521247328,-0.3046448518271972,-0.16339096822612686,-0.026930749030224264,0.016148254684971414,-0.6922257720979901,0.09106943399162869,3.1522765187191886,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0001485030866776073,-0.0005550760029853362,-0.00032124171909369247,-0.0007278139330885952,9.055228551171182e-06,-0.0003975183283695285,-0.00040657352008723936,0.0015893665584699567,0.0011827865764381935,0.00020360714147549442,0.00015302503859981808,0.0,-0.00019224604110516702,0.0018368267316146623,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00622338389546414,-0.02876055287759597,-0.013495077582986502,-0.036030607629219634,0.0004092714076668175,-0.022129392480254566,-0.0225385716439703,0.06690758030951395,0.044353928652626703,0.006518943003007178,0.00010967072359180708,0.10649627263045565,-0.013497724669309716,-1.8745451071954637,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.420056686464901e-06,-1.486578310971681e-05,-6.615735546746847e-07,-1.41073000712419e-05,-2.1118841295549963e-06,-1.5557610487275885e-05,-1.344572661346524e-05,1.4765789341760957e-05,1.3200607487120284e-06,3.764803683036097e-07,-4.431080981152513e-06,0.0,-9.780159635776934e-06,-9.102431809426119e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.0002957844368675934,0.0016922370315658004,0.000721281569922268,0.0021177401064618267,-9.23198944334804e-05,0.001304127280562794,0.0013964484642088556,-0.002378732102410401,-0.0009823168559719923,9.31521430453322e-05,0.0001938914477846099,0.0,0.0002256088546479542,-0.0016018795593740903,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.002259108275447465,0.011091980602851307,0.002213008766841679,0.01104587702243534,0.002301156546918328,0.011134032588300579,0.008832672787759706,-0.02413742024913552,-0.01530687944072276,-0.004521920311102856,-0.0031525595303345767,-0.05324813631521837,0.003658324587461872,-0.0014777057292021476,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.1532422409774722e-09,3.181339126151272e-08,-2.9616217869155064e-08,4.350407126928543e-09,2.2896291352794694e-08,5.6862905418663204e-08,3.396661990046068e-08,2.2535873723044304e-08,5.6502498764326445e-08,-4.871482923887737e-09,2.7999387331140133e-09,0.0,1.8913766476856846e-08,8.084351876116533e-06,0.0
