,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.26339371382704196,-2.005431512148689,-0.8896335332615554,-2.6207331868348196,0.011252471195124092,-1.7355824026766982,-1.7466383338964304,0.5636631035220071,-1.1928203862145628,-0.1842695527771195,-0.1842695527771195,0.0,-1.5438868824002294,-0.9976601609159641,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],5.213766768033584e-09,3.934830830788034e-08,1.572987026696853e-08,4.986441297506757e-08,6.0178914070899e-10,3.47363388631911e-08,3.413452646994892e-08,-1.0826305279096484e-08,2.3308229792469963e-08,3.51148128401187e-09,3.51148128401187e-09,0.0,2.991710515066156e-08,2.3042747312119072e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0017482549579905398,0.010205273038946428,0.005922156129375988,0.014379527191731897,-8.226746776630672e-05,0.008374595808280089,0.008456870233287764,-0.0037408356716133982,0.004715718204057438,0.0007684966287027545,0.0007684966287027545,0.0,0.007091820576668104,0.20493623331455402,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.9328116221118993,7.314915879491417,3.0261452693709314,9.540613555529378,0.014751028779900052,6.338805199898345,6.323121445654201,-1.9957584936252974,4.201168718715011,0.6442102444764914,0.6442102444764914,0.0,5.513906321942687,4.59601149120817,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00024962418881523086,0.0029824792185605565,0.0006977558183885549,0.003430623094908052,5.308982828669247e-05,0.0027859394870533858,0.0027328482078913955,-0.0005347398764042721,0.0021980937178703113,0.0003186002878389078,0.0003186002878389078,0.0,0.002501044494913773,0.0012937726909182869,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.3161908726037615,-2.3923272279367582,-1.033045778526134,-3.0942520409512397,-0.001804180770949963,-2.084488336055224,-2.082721731349264,0.6770201749098095,-1.4198020027479186,-0.21744535841614354,-0.21744535841614354,0.0,-1.8314976619256644,-2.641316858749048,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-3.6261738255726016e-08,-3.518980817261956e-07,-1.1694234505081194e-07,-4.325786741227513e-07,-8.781357221936399e-10,-3.165144636725964e-07,-3.156363453545949e-07,7.746630854439105e-08,-2.3817004048284886e-07,-3.561928492859091e-08,-3.561928492859091e-08,0.0,-2.8598715919487825e-07,-5.509391995697247e-07,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],6.177224979138462e-05,-0.0013785771970123053,0.00026320928975452466,-0.0011771430584592288,-2.657076644634676e-05,-0.0014669189408065956,-0.00144034855707912,-0.00013342735219876522,-0.0015737739874541197,-0.00021797776583632955,-0.00021797776583632955,0.0,-0.0014761214796626834,-0.0029582142952299683,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],2.131346163935073e-05,-0.0021380033501697026,-0.0001796836069324767,-0.002338996078571584,0.00010946352233187508,-0.0020498551928944202,-0.0021593163515851313,-4.3743867145484424e-05,-0.002203059274162887,-0.00032763723128283987,-0.00032763723128283987,0.0,-0.002236448472298786,-0.0007779460283388895,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.5860038663808468e-08,2.3015403863440255e-07,-1.2008029996776095e-07,9.421369744100557e-08,7.547857122566464e-08,2.8977256645827746e-07,2.1429398664758933e-07,-3.3451254346415215e-08,1.808427318790865e-07,1.658797067565963e-08,1.658797067565963e-08,0.0,1.5944256249080054e-07,3.394764734964781e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-0.07386660689706663,-0.6551031325059492,-0.23919284563198728,-0.81946772441904,-0.0013604848915674036,-0.583018754092521,-0.5816661826814987,0.15804147631533438,-0.4245439801884885,-0.06395566036277063,-0.06395566036277063,0.0,-0.5216347919884412,-0.0006821153748232379,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-3.068634340685891e-07,-2.441710180537003e-06,-8.84587533082109e-07,-3.019434280663969e-06,-5.3494487323229925e-08,-2.1883412391648335e-06,-2.1348467696567953e-06,6.560749818450332e-07,-1.478771796265419e-06,-2.187605825181143e-07,-2.187605825181143e-07,0.0,-1.8575485899208982e-06,-1.5800648465045744e-05,0.0
