,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.006573322191498419,-0.026594380241371403,-0.015542608449363718,-0.03556187063517857,0.0016080009709560944,-0.018414695174043847,-0.020022374185036326,0.06393988481787534,0.04390470834985317,0.0050388453290188834,-0.0004776822740618848,0.10649627263045565,-0.011451401613421744,-0.33707767904159236,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],9.982022170995023e-09,-1.4244026275548417e-08,1.5034053104524942e-08,-9.192002480371704e-09,5.373806915890865e-09,-1.8852239011147942e-08,-2.4226044151707355e-08,5.586910799252098e-08,3.1643075978891004e-08,1.428457882688257e-08,1.2987472320027564e-08,0.0,-1.557649164373072e-08,1.682134789028775e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.503931962289133e-05,-0.0008668408772070724,-6.203284608040205e-05,-0.0009639121674420366,0.00012358357328617575,-0.0007782974221051133,-0.000901879880816774,0.00019015498112438816,-0.0007117266146503627,-0.0003100318597532098,-0.00029320826917123027,0.0,5.1062105701973047e-05,0.008893695766815356,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.026711635446317925,0.16515598742321427,0.04515233794238744,0.1836222132126548,0.009890971892298702,0.14831204282929558,0.1384073811018179,-0.29533129048325496,-0.15733266968616003,-0.026501448106241814,0.015666072790162335,-0.6389776357827339,0.09018927512959474,3.152276518722102,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-9.630799429097159e-05,-0.0016728317077708238,-0.0004260184782522031,-0.002002536993787762,0.00020443700833020718,-0.0013720914464715624,-0.00157652523180614,0.0027279761938342664,0.0011514079548067685,4.6723189424056654e-05,-5.660412469473581e-05,0.0,-0.0002995303576247057,0.0018368267959727345,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.005097869663579552,-0.026714914834895867,-0.011883622087027387,-0.03349920030440647,0.0010917458621623134,-0.02052663738934806,-0.021618147236292296,0.0624430841510537,0.040811437876893994,0.005948375242609208,3.843444664036055e-05,0.10649627263045565,-0.012508465937152475,-1.8745451072821664,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-7.128324112424926e-05,0.006514070085782674,-0.0017336748567993523,0.004851568995663147,0.0014450651771777817,0.00803051836106129,0.006585358021168729,-0.0120579524963355,-0.005473388534499683,-0.0027853971849925306,-0.0006227052191034498,0.0,0.0047547566867144125,-9.102386758650485e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.189026012802151e-05,-0.000395930542857613,-0.0001731894098441265,-0.0005572290731364826,0.00013523855609111894,-0.00024880229166535003,-0.00038404032839086603,4.0101959374484865e-05,-0.00034393852302479975,-0.00024611031366069286,-0.0002010259332578796,0.0,0.00012142515567993564,-0.001601879501451511,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.002340792910942566,0.01007257520196319,0.002157651885077752,0.009889420016368973,0.002507844767002093,0.010239639973817645,0.007731601310252431,-0.02314305354929148,-0.015413241567675732,-0.004680895528928547,-0.003356863255679925,0.0,0.003595588777925406,-0.0014777056584079303,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],7.709449148463944e-08,6.118948993066785e-08,1.1867454383699458e-07,1.0276952554968035e-07,3.916727590019061e-08,2.3262281626045916e-08,-1.5904993343998387e-08,-4.555045207971888e-08,-6.145543508393384e-08,1.999466824466421e-08,1.4048858481349155e-08,0.0,-1.2533453775170787e-08,8.08557146494663e-06,0.0
