,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-7.3088032759296816e-09,-7.308803415609718e-09,-2.4324090296746626e-08,-2.4324090761609303e-08,1.4237808069539726e-08,1.4237823887238651e-08,0.0,2.938460006521935e-08,2.9384600626794464e-08,2.299152572871869e-09,0.0002426019079222074,0.0,0.0,0.005687303625324351,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.122293428854946e-09,2.122293469414531e-09,1.0893524003371363e-08,1.0893511935271211e-08,-8.984826492202637e-09,-8.98481111831624e-09,0.0,-1.2395338477977648e-08,-1.2395338714867501e-08,-5.623594995120116e-12,-3.0966827454537826e-06,0.0,0.0,9.28561327801461e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],2.444700282625947e-10,2.4447003293471156e-10,7.201638997904739e-09,7.2016391355367376e-09,-8.565484014224406e-09,-8.565484177921126e-09,0.0,-7.785262917695164e-09,-7.78526306648092e-09,8.998126067247293e-10,-9.955840079248026e-05,0.0,0.0,0.0006709162620115467,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],2.4525576206723625e-07,2.452557118789411e-07,8.764897006166778e-07,8.764896559860095e-07,-5.540826493387736e-07,-5.540826910191552e-07,-5.551115229214282e-14,-1.0395915557818105e-06,-1.0395916193442962e-06,-6.373766357550085e-08,-0.002987435423971918,0.0,3.3306690930666865e-14,0.1319065819328708,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.6810070561385483e-07,1.6810068138874774e-07,6.029773981103022e-07,6.029773605287727e-07,-3.825883806359903e-07,-3.825884034933125e-07,-3.330669137528569e-14,-7.149555024823649e-07,-7.14955545275785e-07,-4.336706978205773e-08,-8.203676149325993e-05,0.0,2.2204460620444575e-14,9.949388345867674e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-1.6509683844671964e-08,-1.6509684160191915e-08,-5.5510969482095426e-08,-5.551097054297694e-08,3.2878067015577065e-08,3.2878083189513797e-08,0.0,6.653472763683542e-08,6.653472890839424e-08,4.923737974518992e-09,0.0005355980682889359,0.0,0.0,0.01374406807549978,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.4855861937989356e-08,-1.4855862221902778e-08,-5.12406994302669e-08,-5.124071268582693e-08,3.121863672255522e-08,3.1218652864778246e-08,0.0,6.13288611285278e-08,6.132886230059624e-08,4.28476790372091e-09,0.0005006120833750006,0.0,0.0,0.00821933830507611,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-5.8879687143640016e-09,-5.887968826890179e-09,-1.8520094444048334e-08,-1.8520094797989654e-08,1.0108197965275514e-08,1.0108198158455359e-08,0.0,2.2378645573306045e-08,2.2378646000988925e-08,1.965739476254315e-09,0.00016745685537411848,0.0,0.0,0.00024739430508617064,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],4.104078326314523e-09,4.104078404748405e-09,1.865589474508105e-08,1.8655895101617677e-08,-1.4323075668861714e-08,-1.4323060396995693e-08,0.0,-2.150044161784417e-08,-2.1500442028743516e-08,-3.981779578252121e-10,-0.00017256934154969726,0.0,0.0,0.0016496403440740535,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.1079983800642827e-09,-2.107998420350672e-09,-2.951281085678006e-09,-2.951281142080544e-09,-1.0401558925495244e-09,-1.0401403668309006e-09,0.0,4.0572655707383095e-09,4.0572656482775435e-09,1.2410189336570285e-09,2.155632025440618e-08,0.0,0.0,6.211117449053316e-07,0.0
