,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.08189324635176946,-1.6330090958437915,-0.4514240894585474,-1.9968033896278912,0.029082207208044723,-1.523756410964364,-1.5523871497248725,0.13097886384805843,-1.4234415849280537,-0.1136990453254825,-0.1136990453254825,0.0,-1.5127848783399542,-0.7367205076712947,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.5212947380398564e-09,1.610256679695387e-08,5.489243776832546e-09,2.007051627684145e-08,3.2965054862677344e-10,1.4910915459435752e-08,1.4581271928352553e-08,-2.202742567120955e-09,1.2378522785848178e-08,9.85812735945432e-10,9.85812735945432e-10,0.0,1.3595337198886116e-08,1.0438687545171723e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0007615383712169321,0.00327943613470582,0.0041303701189613655,0.00664835270554629,-0.00025017049734154205,0.002267701792543205,0.0025178785888859793,-0.001218513336797836,0.0012993345713942417,0.00012919600087662436,0.00012919600087662436,0.0,0.002133089770416208,0.3222346158357901,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.30217701263291197,5.1103717720955615,1.3966899684253296,6.2573524969329295,-0.026521048603274786,4.7659168814210515,4.79370927199025,-0.4829770330947018,4.287579724078503,0.33976264677454354,0.33976264677454354,0.0,4.594489913206852,2.957031040869274,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],6.8114194584388586e-06,0.001592193953839583,-0.00010236507077028933,0.0014830157327433823,3.95986975455226e-05,0.001624981751730041,0.0015853824264020035,-1.1112649512734622e-05,0.001574269600706233,0.00011995638941978232,0.00011995638941978232,0.0,0.0015599895669471205,0.0007481520214300737,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.10191562622552079,-1.8588988915565028,-0.47343114949753495,-2.2238802899622523,0.00965585547543237,-1.749289702000237,-1.7587757326327933,0.16337974982733589,-1.598269466197455,-0.12645269764066602,-0.12645269764066602,0.0,-1.6957650488205709,-1.5934093995092045,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-4.0437985717747306e-09,-8.847292250343098e-08,-2.0471487304226757e-08,-1.0490061613871831e-07,8.896796774390348e-10,-8.353942989696816e-08,-8.442911429704684e-08,6.746748545690835e-09,-7.768236294244689e-08,-6.146899188482728e-09,-6.146899188482728e-09,0.0,-8.189881110798654e-08,-1.9418720073968097e-07,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.00017041137287835355,-0.00042499285242480274,0.0008704402832694785,0.0002750318899792496,-3.9817427463484296e-05,-0.0006352204010504996,-0.0005954032106598778,-0.0002732679155903058,-0.0008686694992080355,-6.211288962864266e-05,-6.211288962864266e-05,0.0,-0.0006903521090040986,-0.0011791388382289692,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00012416019489046103,-0.0007651841327450031,0.0003489618124180803,-0.0005403845144803793,5.6649019739628144e-05,-0.000832694707484718,-0.0008893432234266163,-0.00019779126797021688,-0.0010871327323537154,-8.570587859319599e-05,-8.570587859319599e-05,0.0,-0.001001933847595017,-0.00025226766206311074,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.262768517365839e-08,-1.19786457761849e-07,-3.3822332631206834e-07,-4.4538209802841136e-07,8.515338630550659e-08,-2.2005394740850294e-08,-1.0715876963076901e-07,2.1043106737407726e-08,-8.611566710437152e-08,-1.2058875319495193e-08,-1.2058875319495193e-08,0.0,-1.421297981635123e-07,1.3345192725949266e-06,0.0
