,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.263393713657914,-2.00543151911051,-0.8896335351955953,-2.620733195818333,0.011252472279918258,-1.7355824087584941,-1.746638341043246,0.5636631065875338,-1.1928203903897006,-0.18426955336584974,-0.18426955336584974,0.0,-1.5438868865722537,-0.9976601598473915,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],4.874291222660699e-09,4.21375468231826e-08,1.6209521548431285e-08,5.34727857620228e-08,-9.693759310551034e-11,3.7166312813293776e-08,3.7263266480630575e-08,-1.2404945746724948e-08,2.485831140356007e-08,3.7234554983912835e-09,3.7234554983912835e-09,0.0,3.124118861105198e-08,2.3121170393854393e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0017482553374430039,0.010205273133260254,0.005922156289088347,0.014379527066289479,-8.226699189331331e-05,0.008374595999037499,0.00845686994813478,-0.003740835113451063,0.00471571847712122,0.0007684966792051557,0.0007684966792051557,0.0,0.00709182143961057,0.20493623044803086,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.9328116221602675,7.314915883432948,3.0261452703980396,9.540613560592227,0.0147510284213843,6.338805203371877,6.32312144950836,-1.995758495051019,4.2011687209763835,0.644210244773914,0.644210244773914,0.0,5.513906324463833,4.596011489450039,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00024962413486776316,0.002982478989966481,0.0006977555344550732,0.0034306226363167943,5.308987521343946e-05,0.002785939359318005,0.0027328480332546846,-0.0005347396804121416,0.0021980937392054277,0.00031860028323725764,0.00031860028323725764,0.0,0.0025010446019909038,0.0012937640984612602,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.3161908724324523,-2.3923272307918384,-1.0330457792670424,-3.0942520446777873,-0.0018041802072328041,-2.0844883385356012,-2.0827217343816624,0.6770201762437719,-1.4198020044946762,-0.2174453586600615,-0.2174453586600615,0.0,-1.8314976634700282,-2.64131686073015,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-3.5564761337817354e-08,-3.548980942075657e-07,-1.1752124651256971e-07,-4.3685455665688893e-07,3.783954081823271e-10,-3.1895493287162414e-07,-3.19333316822478e-07,7.984689690377919e-08,-2.3948642927668876e-07,-3.579870408413186e-08,-3.579870408413186e-08,0.0,-2.8657143367697823e-07,-5.528145341329616e-07,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],6.177227963332643e-05,-0.0013785777804679554,0.0002632088887215754,-0.0011771440727638268,-2.657054764779835e-05,-0.001466919335312572,-0.0014403491703601434,-0.00013342681405975864,-0.0015737740626116938,-0.00021797778407107448,-0.00021797778407107448,0.0,-0.0014761214839790853,-0.0029582217965339525,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],2.1313519106829307e-05,-0.00213800285218009,-0.0001796836772898084,-0.0023389957083963645,0.0001094636358448323,-0.002049854638874009,-0.00215931591105418,-4.374374539932309e-05,-0.0022030587118937513,-0.00032763716097669566,-0.00032763716097669566,0.0,-0.0022364476638500816,-0.0007779565643004528,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.6093494312726688e-08,2.2795144585384095e-07,-1.2057328974778826e-07,9.128465047551531e-08,7.603060789923745e-08,2.8788854843069883e-07,2.1185794888599666e-07,-3.2260855587799854e-08,1.7959709155863395e-07,1.6408275044308434e-08,1.6408275044308434e-08,0.0,1.5843669645773495e-07,3.3928553033636265e-06,0.0
