,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.004870492995940663,-0.011263693564368113,-0.011955868539117277,-0.018348616103196245,0.0016590059440319807,-0.004734612088680344,-0.00639351196397647,0.05947346821341749,0.05307615380613903,0.009104236330726677,-7.91373604508714e-05,0.05980861244017948,-0.00016485064316494618,-0.26171889166605006,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.3747601363570104e-08,2.855029991409823e-08,2.8410102966931788e-08,4.321281836284539e-08,2.3542125846012815e-10,1.5038129553063096e-08,1.4802702549752968e-08,-1.4362967159386715e-07,-1.2882696705294046e-07,-2.485883164552549e-08,1.511441582393617e-08,0.0,-9.152227414566104e-11,1.9641167130624872e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00019107405237391055,0.00049214678898629,0.00040118591852578275,0.0007022592877318174,-2.5536810997470275e-06,0.0002985184725507141,0.000301072161336383,-0.0023301161876997305,-0.0020290510416967594,-0.0004055434465338382,-6.177702579367795e-05,0.0,6.900438718600126e-06,0.007387681525830625,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.02842530340705895,0.0823028586303436,0.04848901450512285,0.10237737649358396,0.009935672257862169,0.06380326855076708,0.05386224471679804,-0.346828121454787,-0.29315268614950385,-0.06830489831271172,0.01783092557485881,-0.5980861244019011,0.0016802339991174038,2.8786647467522437,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-8.476077903308212e-05,-0.00021375088531889365,-0.00018423020209305934,-0.000313220180056796,6.904862172718825e-06,-0.0001220853623425097,-0.0001289902156190426,0.0010305312547559935,0.0009015397098598931,0.00017423408260935534,0.00015373540530166154,0.0,-3.956685415453378e-06,0.0018247585635578396,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.005897455573369851,-0.015012542885404469,-0.012667491004348061,-0.021781961185337245,0.0003414429720711171,-0.008774213054548237,-0.009115624901961527,0.0719930514133085,0.0628708638948312,0.012320895383330206,4.4027082715971866e-05,0.11961722488038022,-0.000230582526618609,-1.6763193713988456,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-3.83735023764305e-06,-1.3334891762596541e-05,-3.6167561207408158e-06,-1.3114297650580116e-05,-4.040637846564075e-06,-1.3538179339562105e-05,-9.497541888564359e-06,4.651829856600123e-05,3.70207522605639e-05,1.1223786060497588e-05,-9.903765002315828e-06,0.0,-3.5240665538573955e-07,-1.3765700824872418e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],9.727512830591684e-05,0.00029138099464031964,0.00015046502597774387,0.00034457099556981836,4.8258195008888125e-05,0.00024236396620251624,0.00019410567751267934,-0.0011859244966179988,-0.000991821121054062,-0.0002451325382095047,-4.2287218558222244e-05,0.0,4.337002100890124e-06,-0.0012711869001415126,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0025108683389590304,0.008212614573744993,0.0029065845439086805,0.00860835334087359,0.0021461976838997063,0.007847923126617572,0.005701603075034922,-0.03052839238267347,-0.024828529915403064,-0.007022939128891446,-0.003497973385094552,0.0,9.572322770319731e-05,-0.001463302399233001,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.8808741492505785e-09,1.8556331258104982e-08,-2.768978834326674e-08,-7.252568584631207e-09,2.1903213944595343e-08,4.234041766797663e-08,2.0437202724349143e-08,9.125289143201197e-09,2.9562483272086056e-08,-1.567209159558372e-08,3.4925820229702557e-09,0.0,4.535698679029964e-10,7.974276013453223e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-0.0009649113954889353,-0.0027211935958211574,-0.0017368939951376294,-0.0034931626371307585,-0.0002534939786621822,-0.002009788673610598,-0.0017562991470642672,0.011794219493304269,0.010037713204462112,0.002259801279373076,-0.0005112901017010928,0.0,-4.8362046227161044e-05,0.0004372780488431668,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-4.499070185180712e-09,-3.3331344661824686e-08,1.0363588484953023e-08,-1.8468667963729187e-08,-1.8195692677610533e-08,-4.702795631488545e-08,-2.8832274050827864e-08,7.933690079908895e-08,5.0504637197460415e-08,2.86883689082338e-08,-8.208970190155422e-09,0.0,-6.557116273468766e-10,-5.6173955186427945e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-8.450673073418335e-07,7.638626082171447e-06,-1.463331184718706e-05,-6.14961962480546e-06,1.186143321288654e-05,2.034512768950665e-05,8.483693453560194e-06,1.0060501862574073e-05,1.8544196159531032e-05,-7.545613717841421e-06,9.392836922074406e-06,0.0,1.3263852534499983e-07,0.005515374888864229,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],6.97143675976863e-08,1.4022222981935486e-07,1.7555153830835806e-07,2.4605940626406335e-07,-2.781943396018451e-08,4.2688438888880324e-08,7.050785622294449e-08,-7.932348689155652e-07,-7.227270185671106e-07,-1.158042689033754e-07,-6.426669870960661e-08,0.0,1.2189017078715048e-09,-8.686661101693826e-06,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-1.4216514730987708e-07,-1.0034382481716737e-06,5.375650113172486e-07,-3.237080990644144e-07,-7.685676917353744e-07,-1.6298407953655664e-06,-8.612731114485573e-07,1.7333234410003145e-06,8.720503089415912e-07,9.033312201935844e-07,2.5391862112141447e-08,0.0,-2.0098204798755194e-08,-0.00024324150012529518,0.0
15,O + [Pt] <=> O.[Pt],-4.0157617488231665e-07,-1.6776201193303738e-06,1.5602454339009845e-08,-1.2604414751113866e-06,-7.860254279826516e-07,-2.0620693703401674e-06,-1.2760439490436855e-06,4.820015891636138e-06,3.543971885804125e-06,1.4495687993364424e-06,1.5529968075420835e-06,0.0,-3.9827722391968614e-08,8.527976594565388e-09,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-4.090598016322721e-05,-0.0002516645334509923,0.00010675954337337208,-0.00010399932112404254,-0.00017698654124696043,-0.0003877448077270155,-0.00021075863950114897,0.0004962118866934904,0.0002854522013935071,0.0002248478604934123,6.391818453956918e-05,0.0,-4.848597379280243e-06,-0.01957267705727662,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-1.701054412008559e-07,-1.2814491889651304e-06,7.625838480036893e-07,-3.487599069288899e-07,-1.0296214640086474e-06,-2.140965207352092e-06,-1.1113437567088878e-06,2.0352942984234344e-06,9.239505300380385e-07,1.1587389842098767e-06,-1.8629320503246197e-07,0.0,-2.7734835344741268e-08,-0.0006616524910511408,0.0
18,[H] + [Pt] <=> [Pt],-6.275770994994593e-09,-1.1244259468668729e-08,-7.096129137472547e-09,-1.2064611369979478e-08,-5.519773293944623e-09,-1.0488267519140948e-08,-4.968494624584676e-09,4.0358516734760665e-08,3.5390031151727206e-08,8.661918121170173e-09,-1.2951924907497856e-08,0.0,-2.5850073840340656e-10,7.3132321428057474e-09,0.0
