,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.315350271417496e-08,-1.3153489246697184e-08,-3.7585562983228324e-08,-3.75855391489567e-08,1.7785064567934563e-08,1.77850959990231e-08,2.2204460916857132e-14,4.612443811450388e-08,4.612446812575643e-08,5.130688764470829e-09,0.00024260454781362443,0.0,0.0,0.005687303796520133,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.3066991603175066e-08,-1.3066978134043958e-08,-9.667613851920901e-09,-9.667589484103618e-09,-1.7371676053549354e-08,-1.7371645294348503e-08,2.2204460916857132e-14,1.4476179078480017e-08,1.4476208484896189e-08,8.452375500672528e-09,-3.089362518865449e-06,0.0,0.0,9.286037034684695e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.3492942621775845e-09,3.3492943261866343e-09,1.0112089145504099e-08,1.0112089338758309e-08,-5.2145217709946195e-09,-5.214506325053157e-09,0.0,-1.0651033985842807e-08,-1.0651034189396903e-08,-5.69018035525948e-10,-9.955980237808643e-05,0.0,0.0,0.000670916612301338,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],2.4194729509015903e-07,2.4194725855749223e-07,8.756428083127245e-07,8.756427882184483e-07,-5.605082353522544e-07,-5.605082616098397e-07,-3.3306691375285696e-14,-1.0375749321469635e-06,-1.0375749665411506e-06,-6.125300718635533e-08,-0.0029874318206999915,0.0,3.3306690930666865e-14,0.13190658243571196,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.6288310881551288e-07,1.628830982095483e-07,5.944486430531985e-07,5.944486298612514e-07,-3.8361300651653094e-07,-3.836130138478379e-07,-1.1102230458428566e-14,-7.034040242510727e-07,-7.034040376939714e-07,-4.036459376208296e-08,-8.203396464016471e-05,0.0,2.2204460620444575e-14,9.949423314767981e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-3.371683436480126e-08,-3.371682129031353e-08,-8.182079848826583e-08,-8.182077549938287e-08,2.7197721435020845e-08,2.7197753045996596e-08,2.2204460916857132e-14,1.0054134650277035e-07,1.0054137755399559e-07,1.4398385786135055e-08,0.0005356068326113172,0.0,0.0,0.013744068111088132,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.993166060798769e-08,-1.9931647270048678e-08,-5.8056506945018046e-08,-5.805649577825935e-08,2.83462301384948e-08,2.834626177141994e-08,2.2204460916857132e-14,7.072808746648442e-08,7.072811794794236e-08,7.458869561754157e-09,0.0005006154298361207,0.0,0.0,0.008219338091671382,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-8.00607789082453e-09,-8.006064324973262e-09,-2.112459493143114e-08,-2.1124570782570574e-08,8.606042477574192e-09,8.606058187643295e-09,2.2204460916857132e-14,2.6120173703289504e-08,2.6120203332236448e-08,3.485693709538965e-09,0.00016745872626229083,0.0,0.0,0.0002473946240959478,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-2.406199682567525e-08,-2.4061983566671942e-08,-1.5907614357429883e-08,-1.5907602385155044e-08,-3.438797976057171e-08,-3.4387949326572934e-08,2.2204460916857132e-14,2.3964425933968513e-08,2.3964455521716515e-08,1.5803025148977727e-08,-0.00017255251484837639,0.0,0.0,0.0016496408829067741,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.0901724948819964e-09,-3.0901725539389173e-09,-6.225330341010502e-09,-6.225330459984067e-09,8.799118791829017e-10,8.799118959990782e-10,0.0,8.308622724787351e-09,8.308622883575145e-09,1.7591752309258841e-09,2.2233331728947304e-08,0.0,0.0,6.216360191842073e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-2.2792824226256742e-08,-2.2792810942998018e-08,-3.39478041339838e-08,-3.394778023019022e-08,-8.667167764824592e-09,-8.667152384867356e-09,2.2204460916857132e-14,4.502975635925494e-08,4.5029786349586794e-08,1.2773428684989627e-08,1.3739771914186842e-05,0.0,0.0,3.586866040854208e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.7322773047469513e-08,-1.7322759659671514e-08,-1.9699661597818237e-08,-1.9699637421725477e-08,-1.4312924395515577e-08,-1.4312893577858297e-08,2.2204460916857132e-14,3.2856124467479786e-08,3.285615422515886e-08,1.2500603278115196e-08,3.239138722514269e-06,0.0,0.0,0.0003494029023868003,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-9.581249591234568e-11,-9.581249774343795e-11,-1.0266046076864284e-09,-1.0266046273060796e-09,1.082828556314e-09,1.0828441226054168e-09,0.0,1.6284117532677806e-09,1.6284117843886918e-09,2.1920798230587205e-10,1.5245387526069836e-07,0.0,0.0,4.3408130384240426e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-1.2283672317435789e-08,-1.2283658833334505e-08,-1.3504199466200873e-08,-1.3504175171705363e-08,-1.073813664636353e-08,-1.0738121305985006e-08,2.2204460916857132e-14,1.9329313344542508e-08,1.9329342843707923e-08,7.79497599878799e-09,-5.1731084835906725e-06,0.0,0.0,-1.89657275113358e-06,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-4.4939133606814e-09,-4.493913446565501e-09,-5.484161712197821e-09,-5.484149540718243e-09,-3.2399511362104456e-09,-3.239951198129817e-09,0.0,6.166391163357244e-09,6.166391281204411e-09,2.3196768243633842e-09,7.550307657715665e-07,0.0,0.0,0.00016143621683109194,0.0
15,O + [Pt] <=> O.[Pt],-1.505206902600277e-08,-1.5052055594808885e-08,-1.9597829786508714e-08,-1.9597805608469825e-08,-9.29573843234308e-09,-9.29570751880133e-09,2.2204460916857132e-14,2.7432309104886415e-08,2.743233875890985e-08,9.197919554714075e-09,-4.8882283009903524e-08,0.0,0.0,1.507835938723221e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],1.3735025847655781e-07,1.373502473826297e-07,5.103009232259965e-07,5.103009084258851e-07,-3.349212276258597e-07,-3.3492123402660807e-07,-1.1102230458428566e-14,-6.035422750114367e-07,-6.03542286545857e-07,-3.2872892879656935e-08,-0.0004978896100667408,0.0,3.3306690930666865e-14,-0.0015648611757818234,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-2.2394305154985592e-08,-2.2394291864110685e-08,-3.209588921759133e-08,-3.2095865278405415e-08,-1.0109115156533176e-08,-1.0109084258536035e-08,2.2204460916857132e-14,4.2301332104953665e-08,4.230136204314204e-08,1.2647041193029882e-08,-2.844803250167124e-06,0.0,0.0,-7.765306036651055e-05,0.0
18,[H] + [Pt] <=> [Pt],-6.930601830607974e-09,-6.9305882442030624e-09,-8.231558201123376e-09,-8.231533805861338e-09,-5.283202218368035e-09,-5.283171228141881e-09,2.2204460916857132e-14,1.18820867049736e-08,1.188211606181354e-08,4.497142781935047e-09,3.0519201275980898e-06,0.0,0.0,-1.0167452475113288e-07,0.0
19,C + [Pt] <=> C.[Pt],-2.152891143653652e-07,-2.1528906360437138e-07,-7.061545676598557e-07,-7.061545197738779e-07,4.0629911589274287e-07,4.062991702944004e-07,5.5511152292142825e-14,8.444310013239892e-07,8.444310611567218e-07,6.525967522517311e-08,0.006882775521819324,0.0,-2.2204460620444575e-14,0.6135366638126232,0.0
20,[CH3] + [Pt] <=> C[Pt],-1.124379669062309e-08,-1.1243783186648529e-08,-1.2096993092868975e-08,-1.2096968771480057e-08,-1.0163400381120764e-08,-1.0163385029758337e-08,2.2204460916857132e-14,1.7440437856670528e-08,1.744046731973726e-08,7.1356936524593e-09,1.679435587993251e-06,0.0,0.0,-1.5536023960228379e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],-1.0635132170843158e-09,-1.0635132374093352e-09,7.2911699660501834e-09,7.2911701053932285e-09,-1.1643139119041383e-08,-1.1643139341555805e-08,0.0,-7.3326592998386245e-09,-7.332659439974581e-09,2.2530415878763206e-09,-1.9027793143719596e-05,0.0,0.0,2.6497813500147586e-05,0.0
22,[OH] + [Pt] <=> O[Pt],7.282292956067671e-08,7.282291723355359e-08,3.0301191625629404e-07,3.0301189749463993e-07,-2.1866788015743952e-07,-2.1866788433644626e-07,-1.1102230458428566e-14,-3.563238269802594e-07,-3.5632383379003714e-07,-1.3121505523787603e-08,-0.00017822680854437116,0.0,2.2204460620444575e-14,5.088718824553582e-06,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],3.99608348501313e-09,3.996083561383101e-09,5.095543530303393e-09,5.09554362768537e-09,2.603825308568943e-09,2.603825358331183e-09,0.0,-5.613741387267009e-09,-5.613741494552372e-09,-1.8457361986828444e-09,-1.6539087173383539e-09,0.0,0.0,-4.0562306869317335e-11,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],1.955763655553834e-06,1.955763377397122e-06,7.06689235615827e-06,7.06689207382129e-06,-4.516514067444225e-06,-4.516514340307419e-06,-2.775557614607141e-13,-8.378554768781556e-06,-8.378555045424871e-06,-4.985262223813529e-07,0.000356087031335619,0.0,2.3314683651466806e-13,0.007982040916371542,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],7.513722799340644e-07,7.513721159485524e-07,2.737189933741712e-06,2.737189765079517e-06,-1.7632901622129439e-06,-1.7632903202763222e-06,-1.5543122641799992e-13,-3.2422130247060446e-06,-3.24221317405792e-06,-1.881540044434452e-07,-0.003240396524432988,0.0,1.3322676372266746e-13,-0.019522931169638005,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-6.870101672106622e-09,-6.870088084545479e-09,-7.982484588144603e-09,-7.982460188122468e-09,-5.461494669913011e-09,-5.4614636830942404e-09,2.2204460916857132e-14,1.0996410966140817e-08,1.0996440306054427e-08,4.196885204351122e-09,9.254451630211618e-11,0.0,0.0,1.5675295415940106e-07,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],5.460242196173068e-10,5.460242300524877e-10,-1.7233944543551756e-09,-1.7233944872913207e-09,3.419798147451515e-09,3.4198137584052373e-09,0.0,3.17287154286847e-09,3.1728716035058687e-09,-5.016346489286253e-11,6.978213800956362e-08,0.0,0.0,-4.815481178674126e-07,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],-1.0412735783209276e-08,-1.041272226335214e-08,-1.6947784263669297e-08,-1.6947772311273362e-08,-2.137348580562135e-09,-2.1373330758121845e-09,2.2204460916857132e-14,2.326638953377611e-08,2.3266419108183795e-08,6.1754803934474515e-09,-1.634291653452587e-07,0.0,0.0,2.5482021902827893e-06,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],-6.481130925170376e-09,-6.4811173301755335e-09,-1.3403104232188343e-08,-1.3403079935760783e-08,2.284223380649059e-09,2.2842545154978368e-09,2.2204460916857132e-14,1.6206646940251494e-08,1.6206676379738992e-08,3.087902295914282e-09,-1.828377877283044e-07,0.0,0.0,1.1620992326692499e-05,0.0
