,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.11072236611684495,-1.1904756806071601,-0.259255621891643,-1.337403365904004,0.008190579185637589,-1.0728481249867967,-1.0809501680929756,0.6624288915481753,-0.42568180276147977,-0.18444233984718275,-0.18444233984718275,0.0,-0.945596925208004,-0.9445242218034996,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.4474536089911896e-09,2.6671538094938908e-08,3.1352823689865776e-09,2.7359358757522276e-08,1.896802448430718e-09,2.612088174258847e-08,2.4224067926601648e-08,6.1854158866948626e-09,3.040948996998179e-08,9.421110229568591e-09,9.421110229568591e-09,0.0,3.262919635899037e-08,6.507959117399656e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0011845507826690142,0.012013657634114296,0.002746662111071996,0.013575938123219068,-6.604631750086879e-05,0.01076292510707178,0.010828978576694025,-0.00708225383168523,0.0037459578092566294,0.0017298566588566772,0.0017298566588566772,0.0,0.00935159213383156,0.057376287892059105,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.4497549416799924,5.106689943916386,1.0284209208250754,5.712183363849644,-0.013514213550856444,4.621943241570533,4.636083985411571,-2.688937539976799,1.8224850427661887,0.7781380027000575,0.7781380027000575,0.0,4.040609799954101,5.282080875146188,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-5.016702213847264e-05,0.0010819303657969427,-0.00014132766946321757,0.0009907686864311632,2.28144863629017e-05,0.0011549127005310582,0.0011320979558719613,0.0002928640542211078,0.0014249653255948148,0.0003828381803725239,0.0003828381803725239,0.0,0.0011773519153133634,0.001941769811897555,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.13214971446534607,-1.4239924250105358,-0.30490631332781565,-1.5945143271983602,0.006155986059528061,-1.287475780829004,-1.2935521359993767,0.7908678764468796,-0.5129145478612119,-0.21953768189711625,-0.21953768189711625,0.0,-1.129712101268063,-3.2150262150913576,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-9.429416359272306e-07,-1.3760883156255884e-05,-2.125779411361532e-06,-1.494372079608921e-05,4.016166163991044e-09,-1.2813925484388108e-05,-1.2817941660486812e-05,5.618100408152158e-06,-7.199841979830663e-06,-2.5945162794012685e-06,-2.5945162794012685e-06,0.0,-1.1609153814431117e-05,-1.991394310702768e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.000167265972553861,0.0009322540973853724,0.00032979512152758126,0.001094784489680794,3.714817703962328e-05,0.0008021353064910448,0.0007649868452565087,-0.0010028598215641004,-0.00023788064806119126,-6.447908492465192e-06,-6.447908492465192e-06,0.0,0.0005221158747723772,-0.004091211894832221,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0013792202362506603,0.007654662727616187,0.002034832946961808,0.008310316580351307,0.0008543489675003447,0.007129758521323002,0.006275355940371679,-0.008205409075000438,-0.0019305680532461806,-0.0003343850325112682,-0.0003343850325112682,0.0,0.003909068068700031,-0.0016164638903245177,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],4.4053062733066415e-08,5.378706663897715e-07,6.513823125568207e-08,5.589558320311867e-07,2.717265967326104e-08,5.209902673216128e-07,4.938175967249734e-07,-2.461238919069822e-07,2.4769371053863765e-07,8.081953403849371e-08,8.081953403849371e-08,0.0,4.2891849252399326e-07,7.221496499483994e-06,0.0
