,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.11072236877814337,-1.1904756624838821,-0.25925562505262156,-1.337403348305828,0.008190576916665946,-1.0728481064507236,-1.0809501473141463,0.6624288750753711,-0.4256817981397492,-0.18444233889445236,-0.18444233889445236,0.0,-0.9455969189117646,-0.94452422249241,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.1251291986588168e-09,7.893348721075469e-08,2.097683618766561e-09,8.215632400411499e-08,-3.7052528366600552e-09,7.63533743463136e-08,8.005862588209715e-08,-3.199119433467265e-08,4.8067423452431904e-08,1.5012552393921602e-08,1.5012552393921602e-08,0.0,5.9578143451432054e-08,6.519074980926169e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0011845473051477436,0.012013719070290214,0.0027466625767046835,0.013576003503983447,-6.605295174492462e-05,0.010762983385334846,0.010829043489997445,-0.007082295879713368,0.0037459806653863353,0.001729864226582537,0.001729864226582537,0.0,0.009351626087572793,0.05737629951360222,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.44975494239374075,5.106689973598265,1.0284209259964872,5.7121833983625425,-0.013514216375903991,4.621943267416105,4.636084014217055,-2.6889375542329095,1.822485055880082,0.7781380078716436,0.7781380078716436,0.0,4.040609819274868,5.282080884392702,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-5.01702521197923e-05,0.0010819755320931451,-0.00014132946735813235,0.0009908152848011735,2.2810109875286512e-05,0.0011549567203210612,0.001132146352214972,0.00029282915994556014,0.0014249788274193524,0.00038284220921934334,0.00038284220921934334,0.0,0.0011773740223179098,0.0019417708477079054,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.1321497144819196,-1.4239924145739906,-0.30490631254859807,-1.594514315994369,0.00615598539693308,-1.2874757710156641,-1.2935521255326319,0.7908678700488707,-0.5129145436269372,-0.21953768032081994,-0.21953768032081994,0.0,-1.1297120942059122,-3.2150262146092397,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-9.439126994243832e-07,-1.3699703948473468e-05,-2.1198655038329474e-06,-1.4875656587942862e-05,-2.4668880439222335e-09,-1.275825823917198e-05,-1.275579135630261e-05,5.584422777259084e-06,-7.1713692852562155e-06,-2.584000590390006e-06,-2.584000590390006e-06,0.0,-1.1568339070829306e-05,-1.991545890673647e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.00016726601192634498,0.0009322701191475712,0.00032979682030172703,0.0010948021709147986,3.7146887934595276e-05,0.0008021499997395549,0.0007650028276426717,-0.001002868965204724,-0.00023787380953849946,-6.445365350082234e-06,-6.445365350082234e-06,0.0,0.0005221268628508493,-0.004091210012743885,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0013792190641919067,0.007654691544097543,0.002034833760400516,0.008310347382671163,0.0008543462059467417,0.007129785748053093,0.006275385928588539,-0.008205428420564702,-0.0019305574142778894,-0.00033438138154219304,-0.00033438138154219304,0.0,0.0039090846585215335,-0.001616468235628244,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],4.1111447543415076e-08,6.024955191857475e-07,6.721016228865278e-08,6.285942384872439e-07,2.02172931897889e-08,5.816013628694776e-07,5.61384073275824e-07,-2.8836511872608745e-07,2.7301896022038683e-07,8.956657975642641e-08,8.956657975642641e-08,0.0,4.6615874801465393e-07,7.211820645643472e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-0.03758693761040452,-0.41959507210112146,-0.08625458984041719,-0.468076740034927,0.001375474120659926,-0.3807815559175273,-0.3821517736394475,0.22486302998976299,-0.15814806170705156,-0.06601791552622989,-0.06601791552622989,0.0,-0.3348857590013928,0.0009599921808038041,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.8516686122900545e-07,-2.12252606674187e-06,-3.993479078998455e-07,-2.3367070878130966e-06,-1.369751123639825e-08,-1.9510567189500162e-06,-1.9373592091634825e-06,1.0851516156983797e-06,-8.522076226419041e-07,-3.3656728161992794e-07,-3.3656728161992794e-07,0.0,-1.7035478766593754e-06,-4.6047805519372086e-05,0.0
