,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.1718069544262797,-1.7225017344161244,-0.7274922281868444,-2.269555195589,0.02118922834657159,-1.532503484031459,-1.5533635666248418,0.30187113463640447,-1.2561815882120393,-0.13725916177896585,-0.13725916177896585,0.0,-1.4432213921000339,-0.8565679937601657,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.695903661829812e-09,2.3703440571908892e-08,9.545480253408956e-09,3.055301311447274e-08,3.1696915367948836e-10,2.1324495422846264e-08,2.1007526520561657e-08,-4.839805742757397e-09,1.61677300933062e-08,1.747074118946949e-09,1.747074118946949e-09,0.0,1.8751806313928366e-08,1.485509286536292e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.001145435576074726,0.005996066404015365,0.004924365092055255,0.009775179219813072,-0.00016703212099598874,0.0046835350447064165,0.004850575267729426,-0.0020127489964275954,0.002837728641400813,0.00034054479025162626,0.00034054479025162626,0.0,0.004118400445288458,0.2722134565635621,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.5863015055497532,5.741723860359002,2.2957457899673503,7.53878352725192,-0.007409066124708217,5.117583411974838,5.12537222031649,-1.0298074847810657,4.0427832687877165,0.43785220742276715,0.43785220742276715,0.0,4.688022741229357,3.666436786949949,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],9.78417641895975e-05,0.0020373404954003175,0.0002459866889168343,0.0021854882934127097,4.6389249028812456e-05,0.0019858869823127148,0.001939496833576229,-0.00017219791576818336,0.0017672955780416702,0.0001827909841867128,0.0001827909841867128,0.0,0.0018444087703866196,0.0009711587192545415,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.20665883590945303,-2.0209494354703588,-0.8141631389935511,-2.617409020205321,0.004334719345042082,-1.813791843812258,-1.8180477558895176,0.3634816245976372,-1.4611744008109504,-0.1581048874964133,-0.1581048874964133,0.0,-1.6745955880456656,-2.0428992184100605,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.2380335058080834e-08,-1.483287102929504e-07,-4.91361116113516e-08,-1.8508449552884736e-07,3.853884631253257e-10,-1.3556301463765213e-07,-1.3594838881583558e-07,2.151345143858271e-08,-1.1443493409394422e-07,-1.2298180184812726e-08,-1.2298180184812726e-08,0.0,-1.2753304938508108e-07,-3.104861020729308e-07,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.00014864357130251458,-0.0007053712809996006,0.0006827160176876085,-0.00017130339565123103,-3.6846216436860655e-05,-0.0008908594846363385,-0.0008540135828626193,-0.0002620712582631798,-0.0011160826029969519,-0.000109215978491359,-0.000109215978491359,0.0,-0.0009415773241593421,-0.0018949778377144108,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],9.898629487203283e-05,-0.0011715130057591413,0.00017762150851809697,-0.0010928787911726055,7.167533887125379e-05,-0.0011988236147927466,-0.001270498043016705,-0.00017289710148603204,-0.0014433929478437583,-0.00015393543789288326,-0.00015393543789288326,0.0,-0.0013786782827483277,-0.0004468359910334939,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.1148318361784964e-08,-5.371942000251859e-09,-2.8833307257495793e-07,-2.8255668250897304e-07,8.512127658641342e-08,9.089764788281412e-08,5.776376890021985e-09,1.973639660404214e-08,2.5512780840080998e-08,-4.944849406005316e-09,-4.944849406005316e-09,0.0,-3.15502890232547e-08,2.0814628847420804e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-0.03024776578062934,-0.5026178261296999,-0.12076510740062879,-0.5927074615569053,0.0011899962626021018,-0.4713286115943208,-0.4725129849700588,0.05312652182768004,-0.4196374928564783,-0.04464250429077769,-0.04464250429077769,0.0,-0.45157684345770155,-0.0024477052912129445,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.758744271384336e-07,-1.7239139519993392e-06,-5.347642260950588e-07,-2.0828037564983665e-06,-5.1227686900677357e-08,-1.5992672286709441e-06,-1.548039538433128e-06,3.083618121723676e-07,-1.2396777202245546e-06,-1.2947322030979845e-07,-1.2947322030979845e-07,0.0,-1.395293253101587e-06,-8.23698582902239e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],0.0006054717339193261,0.0068561746626160745,0.0018982866071722475,0.008149070345395169,0.00015646157052595926,0.006407136433089746,0.006250665082680548,-0.0010637529229467419,0.005186845668105682,0.0005431995800267111,0.0005431995800267111,0.0,0.0057333265921390405,0.0060269818871987214,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-2.7020058779660405e-08,-3.100464582010246e-07,-7.506209880511673e-08,-3.580884966665642e-07,-1.033447426317418e-08,-2.9336088627350023e-07,-2.830264079093133e-07,4.73850986764344e-08,-2.356412999158262e-07,-2.437621499977706e-08,-2.437621499977706e-08,0.0,-2.5825968046824875e-07,-1.0888059469798954e-06,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-1.0644200116243502e-05,-9.130943248683914e-05,-2.162685273964267e-05,-0.00010229207626236258,-6.829792699200417e-06,-8.749502815542775e-05,-8.066524096278091e-05,1.87061837164013e-05,-6.195907232647529e-05,-6.153735365534779e-06,-6.153735365534779e-06,0.0,-6.940625313954911e-05,-0.00016659913342570285,0.0
15,O + [Pt] <=> O.[Pt],-6.89562624340122e-10,-4.869041005245996e-09,6.471781350676299e-10,-3.5323001898935093e-09,-1.153828776611309e-09,-5.3333195295428554e-09,-4.17948190509699e-09,8.55049335622285e-10,-3.3244296370833123e-09,-2.6636894006478015e-10,-2.6636894006478015e-10,0.0,-3.483703331419992e-09,-2.3647075557725116e-10,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-0.0009008239775875262,-0.007733919415545903,-0.0018030775696475014,-0.008636111355212684,-0.0005874604472226088,-0.007420577297811731,-0.006833156992683708,0.0015831202707617075,-0.0052501448990184395,-0.0005206664907971304,-0.0005206664907971304,0.0,-0.005875331046703622,-0.013265259255352949,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-9.076455070483735e-06,-7.531874829926808e-05,-2.0626958413344553e-05,-8.686924398481525e-05,-5.064826247362446e-06,-7.130712213501314e-05,-6.624229924568823e-05,1.5973582737455463e-05,-5.026872709191988e-05,-5.045223548104962e-06,-5.045223548104962e-06,0.0,-5.703101883084699e-05,-0.0003477535147986967,0.0
18,[H] + [Pt] <=> [Pt],-1.1148178922398818e-10,-4.784032290418928e-10,-1.2251860008802647e-10,-4.894452964599816e-10,-1.0766031376503904e-10,-4.74599067634262e-10,-3.669320659026183e-10,-1.1586859710034579e-10,-4.82803122452997e-10,-4.965881202927229e-11,-4.965881202927229e-11,0.0,-4.5181351240704444e-10,-1.418824533463507e-10,0.0
19,C + [Pt] <=> C.[Pt],-0.003220696869210651,-0.03528550337889057,-0.012766003667212086,-0.044827749394147166,9.450305132397636e-05,-0.031971366505049156,-0.032065839253163975,0.005652063184672244,-0.026415588449989893,-0.0028468833582669987,-0.0028468833582669987,0.0,-0.029813720042120923,-0.06479495541073625,0.0
20,[CH3] + [Pt] <=> C[Pt],-2.898596239516766e-10,2.534565271409988e-09,8.033521618630599e-10,3.6277778557254913e-09,-6.695393621452782e-10,2.15487320870342e-09,2.824416829279254e-09,-1.0103111131395228e-09,1.8141141768897003e-09,1.8880784748782863e-10,1.8880784748782863e-10,0.0,2.5605271998799943e-09,1.0546595698745402e-08,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],-1.7508956919741182e-05,-0.0003194231577312322,-7.074454568764015e-05,-0.00037265858577643647,9.804037098859132e-07,-0.00030093385293457825,-0.00030191425367316247,3.0751921423443585e-05,-0.0002711624250830278,-2.8810402983958432e-05,-2.8810402983958432e-05,0.0,-0.0002898931845130503,-3.0914767759636356e-06,0.0
22,[OH] + [Pt] <=> O[Pt],-1.1418342733057326e-09,-9.421939807659058e-09,-4.2729376007521153e-10,-8.707424415403396e-09,-1.3899910506604125e-09,-9.670118130862636e-09,-8.280113594478783e-09,1.6661754281223941e-09,-6.613937475633908e-09,-6.044286227731041e-10,-6.044286227731041e-10,0.0,-6.903030666698621e-09,-2.3647075557725116e-10,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-1.6418987718729967e-11,4.5821457610302257e-10,9.567539686785731e-11,5.703052231759476e-10,-5.5362458218143645e-11,4.1925944026898016e-10,4.746313458774095e-10,-1.4269697521643432e-10,3.319422408248054e-10,3.757023957381021e-11,3.757023957381021e-11,0.0,3.2973304067363563e-10,6.148239645008531e-10,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.06708510345593387,1.0343975624045216,0.19600532725439218,1.164564011558328,0.022309558286364516,0.9891891881717855,0.9666639714232814,-0.11796942809308078,0.8475541753715351,0.08817010419613856,0.08817010419613856,0.0,0.9060293838731741,0.6156785936004673,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],-0.02626578427640425,-0.2245191448931208,-0.053718213087402204,-0.25191713404242155,-0.016731225383902527,-0.2150034935502673,-0.19830544709766684,0.0461621570601079,-0.1522348321095049,-0.015129341396531297,-0.015129341396531297,0.0,-0.17064047270658875,-0.410875258146066,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-0.0002163041946480556,0.00027378853253475735,-0.00025640500810774486,0.0002336875225482669,-0.0002023766995604702,0.00028771609587816037,0.0004900937872743547,-0.00027689187998820115,0.0002132005502627537,1.8258081045416574e-05,1.8258081045416574e-05,0.0,0.0002169807937235104,0.0002164808421369816,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],1.3627742376622604e-08,-1.2892096031748406e-08,2.5412450346265918e-08,-1.1073737621574505e-09,9.534777350796001e-09,-1.6985065718707555e-08,-2.651983519445198e-08,1.524500777867828e-08,-1.1274830299717533e-08,-1.4213929025179594e-09,-1.4213929025179594e-09,0.0,-2.0243111949420408e-08,-5.202356622699526e-10,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],-4.7531615140685307e-07,7.496281912070519e-07,-7.042925605509389e-07,5.206517687490979e-07,-3.957898889763599e-07,8.291544397327185e-07,1.224944338139735e-06,-8.677118403565701e-07,3.5723249783938126e-07,4.9428679817191506e-08,4.9428679817191506e-08,0.0,8.497768978883108e-07,7.723134877153024e-07,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],-8.610147759675284e-05,-0.00018372884389681828,-0.00013301872644251,-0.0002306460469327696,-6.980655245201813e-05,-0.00016743393466176956,-9.762745035906384e-05,-5.757006920403831e-05,-0.0001551974633569987,-1.2756084597848837e-05,-1.2756084597848837e-05,0.0,-0.0001265505926043661,-5.85587666164304e-05,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-8.627812017803964e-11,5.757891834091405e-10,1.017607577993818e-11,6.722381679606229e-10,-1.1976608140510397e-10,5.4229129039358e-10,6.62056825299975e-10,-2.4130236038583437e-10,4.2075212589002475e-10,8.419966114362017e-11,8.419966114362017e-11,0.0,3.8748525523204456e-10,-2.3647075557725116e-10,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],-6.968587902202286e-09,1.5548104943861517e-08,-1.4438600651985244e-08,8.078096958497453e-09,-4.37417432077694e-09,1.814250390712874e-08,2.2516682974831558e-08,-6.815739512619456e-09,1.5700946883043175e-08,1.177186345288193e-09,1.177186345288193e-09,0.0,1.425018887221974e-08,9.458830223090047e-11,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0013141324101379605,-0.012272725487480847,-0.005230465412882916,-0.016188629309582495,4.605717141918903e-05,-0.01091268496553242,-0.010958737089668328,0.002307160805699388,-0.008651829119654371,-0.0009406101964696473,-0.0009406101964696473,0.0,-0.010042870371618896,-0.011255817606518916,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],0.0002925000151554688,-0.010516643793603907,0.0028923854874671816,-0.007917039345838046,-0.000610471496782564,-0.011419517702348237,-0.010809112192103716,-0.0005245763897709668,-0.0113336318798259,-0.001121100910429787,-0.001121100910429787,0.0,-0.010701418662577726,-0.026674166312830934,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],-1.7630702981618787e-05,-0.00018377017593711255,-7.394957137852604e-05,-0.0002400889507814786,1.9295177677895182e-06,-0.00016420998770402736,-0.0001661395022593604,3.097592335192381e-05,-0.00013516363036983632,-1.4721039798459369e-05,-1.4721039798459369e-05,0.0,-0.0001545295701440133,-7.885590286234595e-05,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],-0.00050655724775153,-0.007931852889279596,-0.0020536968230105185,-0.009478877584267797,3.0782945222395517e-05,-0.007394552595619163,-0.007425333255101105,0.0008898069570805701,-0.006535592369146195,-0.000697253258507953,-0.000697253258507953,0.0,-0.00707878357711782,-0.00013253339284799963,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],-3.89295593204949e-09,-6.093216007713943e-08,-1.4676707302211504e-08,-7.171590848908184e-08,-1.476293079908208e-10,-5.7186846833101404e-08,-5.7039213555546157e-08,6.589573071204991e-09,-5.044963376162176e-08,-5.3436998235795965e-09,-5.3436998235795965e-09,0.0,-5.4457951380261464e-08,-1.3100479858979715e-08,0.0
37,C~[Pt] + [H][H].[Pt] <=> C#[Pt] + [Pt],-2.9274383004654306e-05,-0.0008271270071965339,-0.00011834970395383197,-0.0009162016174660976,1.6625479002357624e-06,-0.0007961903231442366,-0.000797852857769138,5.138597950507512e-05,-0.0007464672882381211,-7.871912311522025e-05,-7.871912311522025e-05,0.0,-0.0007777854932171637,-1.8962258830681964e-05,0.0
38,[H][H].[Pt] + O=[Pt] <=> [Pt] + O[Pt],-8.826861741527846e-10,-5.697747618251719e-09,-4.4884777041906396e-09,-9.303532971252506e-09,3.6964274595236055e-10,-4.4454149726195394e-09,-4.815060662106882e-09,1.2758095179072944e-09,-3.539241364157307e-09,-4.197952463490321e-10,-4.197952463490321e-10,0.0,-4.705474762822944e-09,-1.3715303823480568e-09,0.0
39,[H][H].[Pt] + O[Pt] <=> O.[Pt] + [Pt],-1.1188107390621819e-07,-9.6209463826149e-07,-2.8077804626712917e-08,-8.782913834560923e-07,-1.4098695195659417e-07,-9.912005295083157e-07,-8.502135759424972e-07,1.9620131626455082e-07,-6.540122550386789e-07,-5.903268826577629e-08,-5.903268826577629e-08,0.0,-6.955202912173616e-07,-7.803534934049289e-08,0.0
40,O=C=[Pt] + [H][H].[Pt] <=> O=C[Pt] + [Pt],-0.00534386194704791,-0.06538599960476764,-0.021793918335392497,-0.08182617849976573,0.0003694405989479876,-0.05967612763109049,-0.060045346398148985,0.009388281375806648,-0.05066270224841364,-0.005453827685589705,-0.005453827685589705,0.0,-0.05641430862602612,-0.0018378433817529732,0.0
