,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.007187624863827117,-0.05773276076429035,-0.017737084975909194,-0.06827688825411936,0.00233908384855346,-0.04821086768589962,-0.05054876915636134,0.07076351268442747,0.020178973443385338,-0.004524069107458094,-0.004527817218751202,0.0,-0.04176113083098881,-0.4295441240105383,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.3139713491401789e-08,-2.4893046174349773e-08,-2.9309899080736064e-08,-4.106321459366558e-08,1.4627897176787354e-09,-1.0290529027566836e-08,-1.175332062361731e-08,7.657351733434601e-08,6.482019149343084e-08,7.279860678980244e-09,7.024561494731554e-09,0.0,-1.596686870231419e-08,1.4376387408893157e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00019547866896041285,0.0014818020214500023,0.0004266264880685708,0.0017129528138650812,-1.3259780092867474e-05,0.0012730608873466201,0.0012863208380118373,-0.0019196833778002105,-0.0006333872330808484,4.5325607989129695e-05,4.541268135065663e-05,0.0,0.0010096199493596844,0.011612451215405665,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.039773584606332554,0.4165592498877404,0.07626740182372212,0.45319051590880777,0.006817778077913375,0.3834793199727716,0.37663586369751145,-0.3901766772014457,-0.015010358802065754,0.042911285809519854,0.042938217786145545,0.0,0.31283406073214953,3.501122440827676,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.00018053757394680318,-0.0009190282526143825,-0.0003986633543645182,-0.001137152422197701,1.6441299912376106e-05,-0.0007220508334220693,-0.0007384920119282868,0.0017678236475025982,0.0010293185803279727,0.00011939842136751759,0.0001193605933189408,0.0,-0.0004877975875269874,0.0018703172096485882,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.008610966087061484,-0.07385993150784682,-0.019232011037772587,-0.08447404573980856,0.0009803874411291897,-0.06427483677754639,-0.06525458447091964,0.08481182211619126,0.01950189404316339,-0.005480847210506717,-0.005485664876510932,0.0,-0.05330815357498256,-2.1123506844152837,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.140223639938635e-06,-2.1925467135893756e-05,-1.3343805804254085e-06,-2.211962403273855e-05,-9.648898695984722e-07,-2.1750133404964562e-05,-2.0785243721795294e-05,1.0687509279010004e-05,-1.0097736669602166e-05,-4.408959860437251e-06,-4.410489651737256e-06,0.0,-1.8520886039093887e-05,-6.394951322107871e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.0001012396355841382,0.0008104820257003803,0.00016546257251897297,0.000874705418117682,4.324299820093742e-05,0.0007524849769634847,0.0007092416720789469,-0.0009944523436986293,-0.00028521772469452834,-6.742708149471388e-06,-6.696139018717696e-06,0.0,0.0005270019203765127,-0.0020000045736629684,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0022708862231497077,0.015509098538854217,0.002467970120210028,0.01570620852570164,0.002092909259459695,0.015331098014729407,0.013237911697790629,-0.0222015371820429,-0.00896656450413975,-0.0021418331217411845,-0.0021411685509978417,0.0,0.008310013019444328,-0.001523041619587343,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-4.907301698477243e-09,9.662292611393455e-08,-3.4806550814499124e-08,6.672368715524625e-08,2.209328001991761e-08,1.2362350482317915e-07,1.015302352272379e-07,-1.9738453023194495e-08,8.179177415581409e-08,6.518833237805191e-09,6.259153255698853e-09,0.0,6.300958372826428e-08,8.162371981238198e-06,0.0
