,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.32573283706660766,-2.518056775468366,-0.8691464121788084,-3.049518032062649,0.005370555974585133,-2.1942359631304162,-2.1994883943496233,1.0606645354752522,-1.1621530522351238,-0.2855281824703528,-0.2855281824703528,0.0,-1.8815031287467443,-1.0761309982928902,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],9.391966183093163e-09,7.977584879159238e-08,2.3954529129141132e-08,9.433842655026888e-08,5.189563363718252e-10,7.090285608060387e-08,7.038389002917351e-08,-3.0610271959493814e-08,3.9773616225354465e-08,9.38406909801689e-09,9.38406909801689e-09,0.0,6.056770596274701e-08,3.8663768561370443e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.002528597036598118,0.018045669490340963,0.006725097509676532,0.02224282112098334,-2.8342298704172075e-05,0.015488333402947157,0.015516680099439835,-0.008231938391864717,0.0072834643840337335,0.0018582952695648384,0.0018582952695648384,0.0,0.012985160072437092,0.12429534686309819,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],1.2261156399935527,10.174806019138575,3.2148088838099627,12.339305674032767,0.014399350775387204,8.855970397809092,8.840298101500478,-3.9917586699271554,4.495656065659274,1.1051711884715945,1.1051711884715945,0.0,7.485176437006431,5.3961145802088355,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.007213055116081665,-0.06439998735045774,-0.01731718269862205,-0.0744983362755809,-0.0010565822572591087,-0.05824703544357024,-0.057191057456867644,0.027290696741588363,-0.029915968553331375,-0.006816511221244322,-0.006816511221244322,0.0,-0.048845330697893444,0.001685164772898143,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.3894467259253663,-3.0029522065820777,-1.0253502763939348,-3.6221714062495347,-0.001988935303163938,-2.6256602370102695,-2.6237234858697667,1.2684774208631282,-1.3885274050107792,-0.338929877420757,-0.338929877420757,0.0,-2.239872034919517,-3.199526276962867,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.8526659793961895e-07,-1.905516424972271e-06,-4.795853093776495e-07,-2.199835115106215e-06,-5.937417076037235e-09,-1.72618724680347e-06,-1.7202498328444385e-06,6.018144698611655e-07,-1.1184353713331464e-06,-2.5562626493580514e-07,-2.5562626493580514e-07,0.0,-1.5305842691245871e-06,-1.0616219995205854e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-6.495115842319342e-05,-0.0020532789027463763,-0.0001874276532034764,-0.002175752962275212,9.674108298977153e-06,-0.001978655119817959,-0.0019883290357590074,0.00020938593219017247,-0.001778947266844681,-0.0003806437419032656,-0.0003806437419032656,0.0,-0.001930075220427305,-0.004056685630810541,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-8.168569923737381e-06,-0.003526963359866954,-0.00046864248941467157,-0.003987421076220381,0.0002723994617317139,-0.0032464052008293605,-0.0035187950773802783,3.3115437199486504e-05,-0.003485680805447244,-0.0007934673558604032,-0.0007934673558604032,0.0,-0.0036769069289048196,-0.0012547626829648238,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],7.553979506734329e-08,6.894204572995771e-07,1.1687450267925794e-07,7.307551865398852e-07,5.0354431807586494e-08,6.642351056253409e-07,6.138806736879521e-07,-2.454244518413337e-07,3.6845622898411176e-07,7.395796191362707e-08,7.395796191362707e-08,0.0,5.06511602143452e-07,5.371738341393586e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-0.11073040393067916,-0.8975779551310068,-0.2902766225801071,-1.0757098526722226,-0.0013323967309828769,-0.789041697691014,-0.7877197965128467,0.3605289305767193,-0.43003082369443224,-0.10370782768854749,-0.10370782768854749,0.0,-0.6761216233867368,0.000617093282214667,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-4.652598273483596e-07,-3.796366284468052e-06,-1.1654643291079584e-06,-4.496570763535162e-06,-3.862331277502642e-08,-3.3697297865160107e-06,-3.3311064686982664e-06,1.5147398072768143e-06,-1.8163667083041454e-06,-4.297563066914547e-07,-4.297563066914547e-07,0.0,-2.8378308421539402e-06,-2.972342964719905e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],0.0011829091826251578,0.009849715970713671,0.0029820664866891445,0.01164902920241894,8.667766526970176e-05,0.008753389446227158,0.008666704268858775,-0.003852357438505554,0.004814012957925872,0.00113622404615127,0.00113622404615127,0.0,0.00741898614092488,0.010278721988373807,0.0
