,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.17180695440314084,-1.722501735098725,-0.7274922283335641,-2.2695551964348883,0.021189228429269683,-1.532503484656779,-1.553363567331421,0.30187113486410366,-1.2561815886965777,-0.1372591618274061,-0.1372591618274061,0.0,-1.4432213925322688,-0.8565679931449367,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.5677762958842058e-09,2.299865304731186e-08,9.25405907988904e-09,2.9684929251680003e-08,2.455674339713555e-10,2.067644121052238e-08,2.0430872269119892e-08,-4.734971521379791e-09,1.5695907453281983e-08,1.6896751418192117e-09,1.6896751418192117e-09,0.0,1.834885363349277e-08,1.4897657601359779e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.001145435570775851,0.00599606588974787,0.00492436498820397,0.009775178606970194,-0.00016703209206435964,0.004683534564683887,0.004850574758764292,-0.002012748824932905,0.002837728303950719,0.0003405447522173383,0.0003405447522173383,0.0,0.004118400174502141,0.2722134562323743,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.5863015055358226,5.741723859120094,2.295745789672373,7.538783525696764,-0.0074090660427432835,5.117583410843965,5.125372219099367,-1.029807484484167,4.042783267895247,0.43785220733860575,0.43785220733860575,0.0,4.688022740419741,3.6664367870900976,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],9.784164925666822e-05,0.0020373397003418604,0.00024598638011800696,0.002185487304468485,4.638920145117697e-05,0.001985886254605322,0.0019394961534456876,-0.0001721977595273532,0.0017672950541554227,0.00018279093455677298,0.00018279093455677298,0.0,0.0018444082892034167,0.000971158671959931,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.2066588360762949,-2.0209494362073954,-0.8141631393670546,-2.6174090211417558,0.004334719250593826,-1.8137918444793986,-1.8180477564639173,0.36348162466783757,-1.461174401318512,-0.15810488755327612,-0.15810488755327612,0.0,-1.6745955885249892,-2.0428992184563888,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.2468513039893175e-08,-1.4922645439629987e-07,-4.9437522918932004e-08,-1.861954614827624e-07,3.712748523560419e-10,-1.3638667334483235e-07,-1.3675794962073612e-07,2.171728895610759e-08,-1.1504064777815385e-07,-1.2350940860749511e-08,-1.2350940860749511e-08,0.0,-1.2810039119537787e-07,-3.105333962238994e-07,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.0001486433446089094,-0.0007053721747951156,0.0006827155836138572,-0.0001713044968701509,-3.684637109951228e-05,-0.0008908603064102757,-0.0008540142499810855,-0.00026207119475111606,-0.0011160832065945558,-0.00010921603619465463,-0.00010921603619465463,0.0,-0.0009415779014017682,-0.0018949783106550256,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],9.898607863638934e-05,-0.0011715139229847929,0.00017762107008433578,-0.0010928799305796092,7.167519981348226e-05,-0.0011988244548213388,-0.0012704987440029405,-0.00017289701324205695,-0.001443393560584366,-0.0001539354967702202,-0.0001539354967702202,0.0,-0.0013786788729017207,-0.00044683580185667814,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.1262222910341492e-08,-6.631284865941589e-09,-2.8877287513183714e-07,-2.8414192474189307e-07,8.512057208010256e-08,8.975151231845546e-08,4.630940561261868e-09,2.003463083361085e-08,2.4665577041499375e-08,-5.034180187828243e-09,-5.034180187828243e-09,0.0,-3.232334997488503e-08,2.0812737081366343e-06,0.0
