,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.02402375798603476,-1.5918189425840223,-0.014504723562430905,-1.6297250140020634,0.034966469376541444,-1.5810530057288816,-1.6154546076647402,-0.037276429237811666,-1.6521288531088578,-0.09650802261548803,-0.09650802261548803,-0.04985044865404567,-1.6488612749350777,-0.6482140209929078,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],6.944283988111554e-10,1.221175301177894e-08,2.373845002688356e-09,1.3891162887070122e-08,2.1744108348242387e-10,1.173475316293278e-08,1.1517308565809746e-08,-9.46457227770229e-10,1.0570855732571469e-08,6.081621560235624e-10,6.081621560235624e-10,0.0,1.109976504785012e-08,7.858660202280709e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0005520237772723791,0.000796408366845877,0.0036908104886851415,0.00393520274891815,-0.00033944237242273726,-9.505996145494495e-05,0.0002443832405086859,-0.0008593145845741264,-0.0006149334440795154,-1.3641971592160998e-05,-1.3641971592160998e-05,0.0,5.268520752092169e-05,0.35941437911927343,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.006425806248008079,4.784972314947298,0.17639632560062465,4.963064432740083,-0.041848568018015266,4.734391275477013,4.778239468288987,-0.009874573937959121,4.767893063561797,0.2766710000232433,0.2766710000232433,248.95314057826516,4.796536338290504,2.4577683255488294,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-6.644030991113271e-05,0.0012924364933252245,-0.0004189822443303479,0.0009398897682936958,3.368729661415121e-05,0.0013925654604480377,0.0013588777060696956,0.00010304126573861941,0.0014619203720177888,8.196578275212015e-05,8.196578275212015e-05,0.0,0.0013853262164023857,0.0005939351258216199,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.015990033335702827,-1.7435099395069167,0.022565288587145804,-1.7370503573736522,0.01412255458637754,-1.7453445652213595,-1.7592186731903285,-0.02438793843694244,-1.7831775744602731,-0.10324785374361217,-0.10324785374361217,-0.04985044865404567,-1.776441095494895,-1.2769796962938842,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],4.222248800237438e-10,-6.215401582885705e-08,-1.6142344091447326e-09,-6.419046935046961e-08,1.0006063678863483e-09,-6.15756504236181e-08,-6.257624898454356e-08,-2.092446225442369e-10,-6.278548687507128e-08,-3.652244597815307e-09,-3.652244597815307e-09,0.04985044865402796,-6.277188949963381e-08,-1.323904090749849e-07,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.00019178601128099483,-0.00028462513175171923,0.0010072504590226325,0.0005308354310152692,-3.9819070005178486e-05,-0.0005162291096659984,-0.00047641022936129317,-0.00029880945382700563,-0.0007752182596192741,-4.0585916066546714e-05,-4.0585916066546714e-05,0.0,-0.0005836052325942318,-0.0007153550894904612,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00013712148061796652,-0.0005202321335883271,0.0004488985783875864,-0.00020845708529853725,4.857174642514929e-05,-0.000608781285702769,-0.0006573527128441183,-0.00021247287709551604,-0.0008698241932318703,-5.061646058712288e-05,-5.061646058712288e-05,0.0,-0.0007728469952563984,-0.00013424969337128866,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.919008963456986e-09,-1.625362811335654e-07,-2.945179417399775e-07,-4.5413520334191896e-07,7.989979440324073e-08,-7.971747490839989e-08,-1.5961727954601877e-07,5.963223603939597e-09,-1.5365405140911467e-07,-1.2420022697458974e-08,-1.2420022697458974e-08,0.04985044865402796,-1.9743871151736869e-07,9.140182121921366e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.045683214314634714,-0.4392434029084199,0.18441462141940204,-0.3011844341317012,0.006281252759555854,-0.4784543811115506,-0.48470518831309384,-0.07098417947237902,-0.5553453037846874,-0.03174013423743617,-0.03174013423743617,0.04985044865402796,-0.5180818572721695,-0.006125088393403077,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.5106227362592765e-08,-1.1398966711170589e-06,7.142970238552696e-08,-1.0533607471009743e-06,-3.968384743524335e-08,-1.1644742855180862e-06,-1.1247904492011087e-06,2.32945259132735e-08,-1.1014959249103298e-06,-6.192373423153711e-08,-6.192373423153711e-08,0.0,-1.0943062849235645e-06,-2.6380387318880873e-06,0.0
