,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.02402375802703909,-1.5918189427898757,-0.014504723443798854,-1.6297250141314366,0.03496646939551471,-1.5810530059564125,-1.6154546079108698,-0.03727642924032837,-1.6521288533573704,-0.09650802262646445,-0.09650802262646445,-0.04985044865404567,-1.6488612751403653,-0.6482140191247533,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],6.234886312570268e-10,1.1813700432376712e-08,2.2003246557860365e-09,1.3390524729325741e-08,1.7565929818555611e-10,1.1365900843309144e-08,1.1190223188211915e-08,-9.47152015769998e-10,1.0243056439983701e-08,5.924153732002379e-10,5.924153732002379e-10,0.0,1.0708828168739258e-08,7.822743108114757e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0005520233656907807,0.0007964084669501025,0.003690809673414391,0.003935202445373138,-0.0003394426693256067,-9.505974664585319e-05,0.0002443837522159106,-0.0008593147225538385,-0.0006149330703721609,-1.3641951320084742e-05,-1.3641951320084742e-05,0.0,5.268525170341316e-05,0.35941437955002037,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0064258052845582855,4.784972316936408,0.17639632418172788,4.96306443425708,-0.04184856885203655,4.734391277600319,4.778239471287405,-0.009874574690788786,4.767893065771107,0.27667100015451,0.27667100015451,248.95314057826516,4.796536339813215,2.457768325618898,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-6.64405340487281e-05,0.0012924364959533855,-0.0004189827396997133,0.0009398894996744142,3.368714953994419e-05,0.0013925655401688844,0.001358877932858548,0.00010304121082206719,0.0014619205438841365,8.19657941417571e-05,8.19657941417571e-05,0.0,0.0013853261916269408,0.0005939338328058035,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.015990033045459123,-1.7435099379554024,0.02256528835152069,-1.7370503557683694,0.014122554280623466,-1.745344563685095,-1.7592186713539613,-0.024387938847802843,-1.7831775730280064,-0.10324785366213905,-0.10324785366213905,-0.04985044865404567,-1.77644109425754,-1.2769796958619617,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.7576121513564015e-10,-6.194312955812277e-08,-2.184066150035454e-09,-6.430296012405358e-08,8.459961822942476e-10,-6.127288262144253e-08,-6.211889622577712e-08,-2.895139054760894e-10,-6.240842597785596e-08,-3.63397527211157e-09,-3.63397527211157e-09,0.0,-6.268277145697407e-08,-1.3274958001649285e-07,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.00019178546050305762,-0.00028462428141583007,0.001007249559648477,0.0005308359327708992,-3.981952176416461e-05,-0.000516228160290186,-0.0004764088282432815,-0.0002988097820506976,-0.0007752171867499105,-4.0585857222487945e-05,-4.0585857222487945e-05,0.04985044865402796,-0.0005836044999742005,-0.0007153553049925123,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0001371210477504178,-0.0005202313649742645,0.0004488978796440358,-0.0002084565825503995,4.857138910594563e-05,-0.0006087804415039338,-0.000657351511351113,-0.00021247313233806048,-0.0008698232470042178,-5.0616406436519454e-05,-5.0616406436519454e-05,0.04985044865402796,-0.0007728463188152126,-0.00013424990887375717,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.269764674678547e-09,-1.6138003316409902e-07,-2.950836882223372e-07,-4.531939435510312e-07,7.961011126523046e-08,-7.85001228288715e-08,-1.5811026072425615e-07,5.6640393838653264e-09,-1.5244622499820332e-07,-1.2354497735144367e-08,-1.2354497735144367e-08,0.0,-1.965868548323421e-07,9.1401821219148e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.045683213883012525,-0.4392434016910878,0.18441462052372173,-0.3011844333739173,0.006281252459809198,-0.4784543797636096,-0.48470518666697576,-0.07098417976552054,-0.5553453024314697,-0.031740134168491745,-0.031740134168491745,-0.04985044865404567,-0.5180818564142524,-0.006125088608901243,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.524255731219417e-08,-1.140481932167647e-06,7.092463644369064e-08,-1.054314756077297e-06,-3.971542110415759e-08,-1.1649547857418571e-06,-1.1252393773364962e-06,2.3415092900173923e-08,-1.1018242973864098e-06,-6.194116270959328e-08,-6.194116270959328e-08,0.0,-1.094774858769316e-06,-2.6437854669518414e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-5.976334025701727e-05,0.005677073632127645,-0.0007875117643835238,0.004949283458231224,0.0001469289728308273,0.005883777802838619,0.005736840400912325,9.269197985907177e-05,0.005829537698360264,0.00032879796165701376,0.00032879796165701376,0.0,0.005700224124876974,0.0034573081525221022,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-3.1420876972524285e-10,-1.647459062325595e-07,2.185805480028822e-08,-1.4257366169710672e-07,-6.611472353425255e-09,-1.7104316506967843e-07,-1.6443169727676588e-07,4.641751008749761e-10,-1.6396752835965367e-07,-9.162074483904262e-09,-9.162074483904262e-09,0.0,-1.6081493714178435e-07,-3.218171636763463e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-3.6596285523854943e-06,-7.918617863915517e-05,1.008414692739755e-05,-6.54424135360537e-05,-7.563082880073853e-06,-8.308963000772965e-05,-7.552655285145419e-05,5.690863560428837e-06,-6.983569360261786e-05,-3.7351494830724345e-06,-3.7351494830724345e-06,0.0,-6.91945917217569e-05,-0.00010640223642425841,0.0
15,O + [Pt] <=> O.[Pt],-1.7525006910076293e-12,-1.845244323610021e-09,1.0125046354039944e-09,-8.309971447488401e-10,-2.8981205801524095e-10,-2.13328999246477e-09,-1.8434905278653455e-09,3.771706281547643e-12,-1.8397276740736788e-09,-9.344110350967364e-11,-9.344110350967364e-11,0.0,-1.6912217919563421e-09,-7.183418832061302e-11,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-0.00027956583760919556,-0.005939466475652728,0.0007434133213091633,-0.00491654521648642,-0.0005701084503576013,-0.006229992643914664,-0.00565991646122409,0.00043476202894823557,-0.0052251790394487576,-0.00027935171948981403,-0.00027935171948981403,0.0,-0.00518016017144925,-0.00807947411528714,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-3.135995384173158e-06,-5.007184003230717e-05,2.3584586378533198e-06,-4.45773885888982e-05,-4.696509118300129e-06,-5.163235301037648e-05,-4.693584611154715e-05,4.886822941648415e-06,-4.204902547349104e-05,-2.254038217379248e-06,-2.254038217379248e-06,0.04985044865402796,-4.242417433746833e-05,-0.00017985413066585164,0.0
18,[H] + [Pt] <=> [Pt],-1.6429693978196525e-12,-3.006215200021902e-10,1.450885944645913e-10,-1.53907777393011e-10,-4.330538476085067e-11,-3.422669052042342e-10,-2.989776800335851e-10,-1.4243153984265443e-10,-4.414219689593094e-10,-2.5561767844923814e-11,-2.5561767844923814e-11,0.0,-3.1689042844159786e-10,7.183418832061302e-11,0.0
19,C + [Pt] <=> C.[Pt],0.0001139826832425784,-0.01883154157835232,-0.00021053401095647343,-0.019155996791239093,0.0002061506686790138,-0.01873939105458092,-0.018945502667000718,-0.0001806265086557238,-0.019126094955058938,-0.0011104019333769658,-0.0011104019333769658,0.0,-0.019130526180980618,-0.03127032448520234,0.0
20,[CH3] + [Pt] <=> C[Pt],-1.1908242195396841e-09,4.092188829509405e-09,-1.4579010359596162e-10,5.137221656017193e-09,-1.4876307965032575e-09,3.795406307399423e-09,5.2830161337209245e-09,-2.022045767970307e-09,3.26096098757801e-09,1.6476027037365066e-10,1.6476027037365066e-10,0.0,5.339213491866189e-09,1.2570982956107277e-08,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],1.2490025874011769e-05,-0.000151834416572666,4.820676492708742e-05,-0.00011611773622828621,2.3458948141604584e-06,-0.00016197853095128214,-0.00016432442191554282,-1.9405929363688357e-05,-0.00018373031939607136,-1.0543412192036493e-05,-1.0543412192036493e-05,0.04985044865402796,-0.00017381778205679798,-4.949519243666878e-06,0.0
22,[OH] + [Pt] <=> O[Pt],-1.6887899888032895e-10,-4.962700871614217e-09,1.8406980628511922e-09,-2.953118138557576e-09,-7.396137797301768e-10,-5.533407465939967e-09,-4.793811404309306e-09,-3.771706281547643e-12,-4.797585678736392e-09,-2.5089364360229943e-10,-2.5089364360229943e-10,0.0,-4.385983690971509e-09,-2.1550256496183904e-10,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-3.5415118130779175e-12,4.891583156158516e-12,1.922960324815118e-11,2.764310935602582e-11,-9.997156482004228e-12,-1.5566815937704938e-12,8.424615533627784e-12,-2.095707475235871e-11,-1.2544677161936298e-11,6.421018238557417e-13,6.421018238557417e-13,0.0,-6.9015419994404576e-12,-0.0,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-0.027134022587255436,0.742611640596798,-0.18746233236389118,0.5810488756514655,0.01840180833842094,0.7884980767395624,0.7699545828344831,0.042067094716528794,0.8123455750746327,0.04566479250192811,0.04566479250192811,0.04985044865402796,0.7784028988024895,0.37742991398478376,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],-0.008543306859698964,-0.17797200763613824,0.02109704808780216,-0.14838187624768412,-0.016961646660981357,-0.18637608313499698,-0.16944317682698026,0.013286662985373331,-0.15617902718547325,-0.008356781903608654,-0.008356781903608654,0.0,-0.15504294677649733,-0.2510817937697932,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-0.00025438206915662817,0.0002482853074278994,-0.0003863751677025384,0.00011629154537629689,-0.00021689389611935592,0.00028577366891580303,0.0005026686552754391,-0.0002514588322408448,0.000251208559013916,1.205709639654184e-05,1.205709639654184e-05,0.0,0.00023142842161323501,0.0002242100897674988,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],5.527460200300188e-09,-5.375048681032287e-09,1.2365914111094883e-08,1.4633928469346462e-09,3.5852522183510334e-09,-7.317242745145789e-09,-1.0902516797453913e-08,4.957709396237454e-09,-5.9448176951175435e-09,-3.8406861949771293e-10,-3.8406861949771293e-10,0.0,-8.687428867482584e-09,-2.1550256496183904e-10,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],-3.4383630908961597e-07,5.293848400640055e-07,-6.407434613104352e-07,2.3247767987944313e-07,-2.5950986803857073e-07,6.137113088818815e-07,8.732211582529417e-07,-4.873872731413334e-07,3.858338677798048e-07,2.589533974241687e-08,2.589533974241687e-08,0.04985044865402796,6.539945703940615e-07,5.687831031226138e-07,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],-7.688424863903433e-05,-0.0001756788767592349,-7.60174978067476e-05,-0.00017481212679603433,-7.713041987647297e-05,-0.00017592504773877862,-9.879470408261006e-05,-9.303618731987463e-05,-0.00019183079949537372,-8.86118821409345e-06,-8.86118821409345e-06,0.0,-0.00014399564934524864,-2.750746573361234e-06,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-3.0723527739227505e-11,1.520185972237194e-11,-5.698730061308321e-11,-1.1069158875753444e-11,-2.3252471817463527e-11,2.2686942183994327e-11,4.591864265741415e-11,-2.945050355930246e-11,1.645874745136551e-11,1.1771866770688597e-12,1.1771866770688597e-12,0.0,1.6598101008000105e-11,-0.0,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],-2.6233474927141705e-09,5.003625711726733e-09,-7.445529063663445e-09,1.814317354156057e-10,-1.2537465588070367e-09,6.373243953959991e-09,7.62696985741878e-09,-8.456704298412895e-10,6.781298733499032e-09,3.183907758004685e-10,3.183907758004685e-10,0.0,5.811119863659705e-09,1.4366837664122604e-10,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-2.9558077940682487e-05,-0.010777208479675797,-0.0005157776098558032,-0.011263375754400977,0.00010853612658653607,-0.010639129117024615,-0.010747653578540645,4.4154863999653666e-05,-0.010703503460158473,-0.0006222468341660504,-0.0006222468341660504,0.0,-0.010785638317849608,-0.007479878239923718,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],0.0019275859780910232,-0.0056669395024829365,0.011019200711888503,0.0034239847796040165,-0.000654579529274419,-0.008248908910391168,-0.00759437909239371,-0.003006694385474288,-0.010600845138104734,-0.0005586041565229454,-0.0005586041557279622,-0.09970089730807363,-0.008542745798345531,-0.009507873101092008,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],3.6686589511284546e-06,-0.0001785750580100221,3.7593992162404384e-06,-0.00017848431794152965,3.64288726702928e-06,-0.0001786008296389377,-0.0001822437102820812,-5.696307139326741e-06,-0.0001879400070499295,-1.0951366785347699e-05,-1.0951366785347699e-05,0.0,-0.00018655528620307624,-6.350566069253282e-05,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],0.00037599712896673685,-0.005018687019502923,0.0014068803489666974,-0.0039878594121988175,8.320963514523931e-05,-0.005311458718408114,-0.005394663864686949,-0.0005841366041824688,-0.005978768956676367,-0.00034377006124237513,-0.00034377006124237513,0.0,-0.005686898341503713,-0.00027286877308117406,0.0
