,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-8.18932066220193e-09,-8.189320818709715e-09,-2.612729290205667e-08,-2.6127293401380717e-08,1.4525743616108833e-08,1.4525743893713298e-08,0.0,3.140764721903317e-08,3.140764781927115e-08,2.6433639694231155e-09,0.00024260206101873427,0.0,0.0,0.005687304432648963,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.0843933172787997e-09,1.0843933380028626e-09,9.614936302065389e-09,9.614924209529883e-09,-9.717910207805686e-09,-9.717894847929405e-09,0.0,-1.0941443107633902e-08,-1.0941443316738062e-08,5.033179866493266e-10,-3.09634238538113e-06,0.0,0.0,9.286446791520338e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],2.3936112598747005e-09,2.393611305619496e-09,9.774086103421823e-09,9.774086290216384e-09,-6.952332963201282e-09,-6.9523330960687425e-09,0.0,-1.141669511550122e-08,-1.1416695333688018e-08,-3.867811378143308e-10,-9.955963378857795e-05,0.0,0.0,0.0006709170841147326,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],2.4187842646029687e-07,2.4187837620745677e-07,8.722689285675204e-07,8.722688715798993e-07,-5.563918855727523e-07,-5.56391911751669e-07,-5.551115229214282e-14,-1.0343285803694621e-06,-1.034328643831366e-06,-6.189730158877452e-08,-0.002987433874120013,0.0,3.3306690930666865e-14,0.13190658281932965,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.6828441482462916e-07,1.6828439060303297e-07,6.037525352347856e-07,6.037524976680698e-07,-3.831535718964162e-07,-3.8315359476453993e-07,-3.330669137528569e-14,-7.160550052033692e-07,-7.16055048017802e-07,-4.348128736570825e-08,-8.203701431600254e-05,0.0,2.2204460620444575e-14,9.94947561143216e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-1.6367117484687824e-08,-1.6367117797483162e-08,-5.504604189260719e-08,-5.504604294460337e-08,3.261242385403577e-08,3.261244002289575e-08,0.0,6.556093437846094e-08,6.556093563140938e-08,4.705602340734206e-09,0.0005355977466852709,0.0,0.0,0.013744069182527706,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.3277356555110233e-08,-1.3277356808856515e-08,-4.9463792635187015e-08,-4.9463793580499686e-08,3.254595088143906e-08,3.2545967049028654e-08,0.0,5.8564767485447556e-08,5.8564768604690826e-08,3.2150005303038717e-09,0.0005006110890617788,0.0,0.0,0.008219339543962981,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-6.091364485327525e-09,-6.091364601740841e-09,-1.876280893995252e-08,-1.8762809298532407e-08,9.954638558297454e-09,9.954638748542592e-09,0.0,2.2483570962692378e-08,2.248357139238051e-08,2.0034587109849437e-09,0.00016745679094243366,0.0,0.0,0.00024739525646178386,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],5.570733869585275e-09,5.570733976048712e-09,2.0854074649692462e-08,2.0854075048238953e-08,-1.3782710718259149e-08,-1.3782695436066103e-08,0.0,-2.4577752986817005e-08,-2.4577753456527476e-08,-1.2844365783911925e-09,-0.00017257025509080648,0.0,0.0,0.0016496412289671212,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-8.517901001533751e-10,-8.517901164321103e-10,-1.382715178662394e-09,-1.382715205087747e-09,-1.7945837129478333e-10,-1.7944282912719295e-10,0.0,1.8660523214208008e-09,1.866052357083309e-09,4.829558344828866e-10,2.0727078862017217e-08,0.0,0.0,6.2204727770271e-07,0.0
