,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-6.823484997664284e-09,-6.823485128069305e-09,-2.3972448295846058e-08,-2.3972461030276947e-08,1.4892433157183577e-08,1.4892433441795919e-08,0.0,2.8450991308104616e-08,2.8450991851837343e-08,1.824451327932771e-09,0.00024260130423110548,0.0,0.0,0.00568730434219518,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.2215579869446117e-09,3.2215580485124666e-09,1.240533663006108e-08,1.2405324590853485e-08,-8.407944934461159e-09,-8.407945095147117e-09,0.0,-1.4673576879782758e-08,-1.4673577160212494e-08,-7.234860949125204e-10,-3.097479449144755e-06,0.0,0.0,9.286222326282493e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.029384240820358e-09,3.029384298715541e-09,1.0940714055911106e-08,1.0940714265001333e-08,-6.988818479266735e-09,-6.988818612831477e-09,0.0,-1.2990037059504287e-08,-1.2990037307759548e-08,-7.804078491311901e-10,-9.956010138112664e-05,0.0,0.0,0.0006709168536089526,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],2.4499975448267393e-07,2.449997042894862e-07,8.766239909634045e-07,8.766239463353025e-07,-5.548328487451387e-07,-5.548329059854548e-07,-5.551115229214282e-14,-1.0400508300724217e-06,-1.0400508936436848e-06,-6.367112809210953e-08,-0.0029874354900647835,0.0,3.3306690930666865e-14,0.1319065826116352,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.6888701561204914e-07,1.6888699140196937e-07,6.044753385509174e-07,6.044753009980153e-07,-3.8270320040706256e-07,-3.827032388121764e-07,-3.330669137528569e-14,-7.171540418350035e-07,-7.171540846704403e-07,-4.38702381385067e-08,-8.2037265740723e-05,0.0,2.2204460620444575e-14,9.949455700033345e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-1.514560419384851e-08,-1.5145604483299257e-08,-5.3274745362052144e-08,-5.327474638019672e-08,3.3137740666487185e-08,3.313772575419208e-08,0.0,6.324867241632692e-08,6.324867362508528e-08,4.0519186510685265e-09,0.0005355972830188646,0.0,0.0,0.013744068901210467,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.4158477571302497e-08,-1.4158477841888064e-08,-4.9886993122499304e-08,-4.988700635218837e-08,3.1084929042452495e-08,3.108492963652294e-08,0.0,5.9234955834530744e-08,5.9234956966582125e-08,3.777260276441004e-09,0.0005006116043697702,0.0,0.0,0.008219339112599576,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-4.839779460233623e-09,-4.83977955272764e-09,-1.6984146635563418e-08,-1.6984146960150924e-08,1.0538764364036177e-08,1.0538764565444663e-08,0.0,2.0154078749805196e-08,2.0154079134973928e-08,1.294711173228288e-09,0.0001674562190837284,0.0,0.0,0.00024739490625611714,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],5.637942549147749e-09,5.637942656895625e-09,2.0661177332324846e-08,2.066117772718484e-08,-1.3386126994243007e-08,-1.3386142795665278e-08,0.0,-2.4504608162787223e-08,-2.450460863109981e-08,-1.4061231938074367e-09,-0.0001725703229339759,0.0,0.0,0.001649641025102492,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.018011308529024e-10,-3.018011366206857e-10,-2.500925449946208e-10,-2.500925497741907e-10,-3.672958193506117e-10,-3.673113719673335e-10,0.0,3.0862978996012425e-10,3.086297958584114e-10,1.755284850243623e-10,2.0586296474515568e-08,0.0,0.0,6.217393626417947e-07,0.0
