,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.1054760585077541,-1.1501897547315765,-0.2469482636210709,-1.290182419781198,0.0077420039971331156,-1.0381557457252544,-1.0458167825452713,0.6382439512954031,-0.4142476936060968,-0.17806698123190864,-0.17806698123190864,0.0,-0.9158707211310598,-0.944524220852322,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-4.129381130360606e-09,-1.7662492127925468e-08,-1.1030873540620515e-08,-2.4563999599462515e-08,1.3937786907218769e-09,-1.2139330259754597e-08,-1.353310980405578e-08,2.8308742777734872e-08,1.4775618826257752e-08,1.7043593030474075e-09,1.7043593030474075e-09,0.0,-5.110225928976076e-09,6.520969730396931e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.01779462821997637,0.19880065048775003,0.040270797150429444,0.22131749539939746,-0.0001927092701109909,0.1807807606261393,0.18097381864957202,-0.1091285270391554,0.0716477975477852,0.030031759515443113,0.030031759515443113,0.0,0.1559435191358961,0.05737629233894082,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.4570835390668437,5.17777280723105,1.045442005099236,5.79377947285855,-0.013770827903550793,4.684792004983833,4.6992099530028435,-2.7250136648137624,1.8461421748314635,0.7882893652356868,0.7882893652356868,0.0,4.094586744435548,5.282080887145115,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0011887446127143992,-0.006259568206211369,0.003496423654526629,-0.003952061045511297,-0.0006580559640338157,-0.008106231229109454,-0.007448224278561815,0.0020949558647855217,-0.0053534244507995096,-0.0006515138923474094,-0.0006515138923474094,0.0,-0.007516035710153429,0.001941770759290434,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.11542349985374194,-1.2418659715234774,-0.2676963104192578,-1.3924215343705666,0.006438123569677554,-1.1213786354335171,-1.1277441534410328,0.6897199461390862,-0.4458024836696466,-0.19152893167920607,-0.19152893167920607,0.0,-0.9851749104534552,-3.2150262132266603,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-5.000824770475945e-07,-9.358798161624309e-06,-1.0735981294702855e-06,-9.932313789056778e-06,-4.110658894636836e-08,-8.899822333547273e-06,-8.858715738152826e-06,3.1448761517268887e-06,-5.713839864287078e-06,-1.915265304657794e-06,-1.915265304657794e-06,0.0,-8.211762527984951e-06,-1.9901058810907836e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.00022455426471827054,0.0014896253452068846,0.00046540151350441694,0.0017304756408495277,3.180786025416655e-05,0.0012968765023596662,0.001265068239716035,-0.0013165793636893313,-5.15277796070395e-05,7.905551132022648e-05,7.905551132022648e-05,0.0,0.0009519216974198545,-0.004091206248517083,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0017025552411809152,0.01079120056817669,0.002803550925140061,0.011892296316011231,0.0008214450749408071,0.009910010322324692,0.009088490590421218,-0.009960890912515325,-0.0008733056167406979,0.00015127683933585531,0.00015127683933585531,0.0,0.006329288089511557,-0.0016164614271653337,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.012373449354862424,0.12766968138593845,0.02788113908458201,0.14319524868550668,-3.71198005378464e-05,0.11524480508220632,0.11528196767518967,-0.07034509924529352,0.044855773215309806,0.019395773178151755,0.019395773178151755,0.0,0.099880090665726,7.216279622713875e-06,0.0
