,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.005864385972939195,-0.061205122157112705,-0.014784805221278641,-0.07012060449022252,0.0021912144906818505,-0.05315397998353869,-0.055343981768869024,0.07223614991729504,0.016852189786779062,-0.004487517383955722,-0.0044916740413812,0.0,-0.046468569178426,-0.4295441058939254,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-9.482898529829849e-09,-4.138476176222767e-08,-2.1181918961632708e-08,-5.308378308477152e-08,1.0819226731671747e-09,-3.0819939754845406e-08,-3.190186540811816e-08,9.259240589913065e-08,6.069054056035131e-08,8.539426129962753e-09,8.539501833674548e-09,0.0,-1.9021824294482267e-08,1.439021780904676e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00019548169230266833,0.0014817918250351963,0.0004266314983220378,0.0017129446043714963,-1.3258551031170724e-05,0.0012730488966600198,0.0012863076182428985,-0.0019196740923550892,-0.0006333911670335933,4.532551726762525e-05,4.541263670675845e-05,0.0,0.0010096142953837529,0.011612452448158797,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.04074294386285067,0.4162714454913784,0.07842950618167088,0.45409947395554434,0.006710026750269489,0.3821107771247372,0.3753755625738056,-0.39089184645813596,-0.01698359635202607,0.04318150848857057,0.043208270575709654,0.0,0.3108286407237103,3.5011224470688975,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.00018053193458792956,-0.0009190539000439394,-0.00039865226941418865,-0.0011371726239944144,1.64420216172359e-05,-0.0007220813985430153,-0.0007385232987276227,0.0017678466238824657,0.0010293102691896292,0.00011939889408316864,0.00011936132057598268,0.0,-0.00048780515019589084,0.0018703161316511428,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.008610958685832877,-0.07385995975730998,-0.019231996493882686,-0.0844740668474915,0.000980388392020359,-0.06427487147655124,-0.06525462011986148,0.08481184852554667,0.019501884756116184,-0.005480845909413059,-0.005485663672684769,0.0,-0.05330816312474865,-2.1123506852001954,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.1355276967452302e-06,-2.1945791998217894e-05,-1.3245702185815535e-06,-2.213483447638685e-05,-9.648125112639586e-07,-2.177507683436724e-05,-2.0810264539868495e-05,1.0706383615530631e-05,-1.0103883159466167e-05,-4.407877181120872e-06,-4.409152508575296e-06,0.0,-1.85260429917011e-05,-6.397917963870986e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.00010123979112604464,0.000810485408474307,0.00016546333372210285,0.0008747094065966935,4.3242606788632765e-05,0.0007524878128086412,0.0007092448993097435,-0.0009944534398316025,-0.0002852155936361033,-6.74143947306659e-06,-6.694627237989768e-06,0.0,0.0005270061727897294,-0.002000003692050347,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.002270890896207471,0.015509081602344685,0.002467980238755796,0.01570619703538268,0.0020929090149857934,0.01533107616008389,0.013237890088092476,-0.022201520033240548,-0.008966568957973162,-0.0021418312113763325,-0.0021411665938945216,0.0,0.00831000960132227,-0.0015230436419353616,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-8.929951066658483e-12,7.549019023776477e-08,-2.4489466235577096e-08,5.100967167527252e-08,2.209826186956321e-08,9.759738385777764e-08,7.549912921585373e-08,5.406475036349497e-11,7.555319303396517e-08,7.70473648964952e-09,7.712837673790566e-09,0.0,5.8314434636470914e-08,8.162388694806975e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-0.0016604834819255049,-0.017673619569930445,-0.003292576358083101,-0.01930545109248427,-0.0001866191080713278,-0.016199991211906704,-0.01601340198790397,0.016352187382426286,0.0003361668530178422,-0.0019829138675728406,-0.0019841194733570453,0.0,-0.013416876521796574,0.0005296516177472167,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-8.080443598406294e-09,-1.4864513602011662e-07,-3.404102097154477e-11,-1.4059871849481257e-07,-1.534676175328727e-08,-1.5591144987041454e-07,-1.405646848647232e-07,7.917416737131099e-08,-6.139051516634381e-08,-1.973431638490725e-08,-1.9740011270110357e-08,0.0,-1.168459939742791e-07,-5.669146972980083e-05,0.0
