,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.007187622199431145,-0.057732775335171814,-0.017737077687679872,-0.06827689820171015,0.002339082337162845,-0.04821088643212474,-0.05054878639152898,0.0707635262352279,0.020178969739981893,-0.004524067697373845,-0.0045278157560520935,0.0,-0.04176113285345324,-0.4295441053593275,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-8.527100178288175e-09,-5.051998301900776e-08,-1.895790988812252e-08,-6.095078611789533e-08,8.924727169688769e-10,-4.1100409930330034e-08,-4.199288108050764e-08,9.951772391758222e-08,5.752484761914888e-08,8.072078246066227e-09,8.076980861713208e-09,0.0,-2.516030270486676e-08,1.4392515911771484e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0001954825236204784,0.0014817840720944082,0.0004266330607837745,0.0017129375825425278,-1.32583799488483e-05,0.0012730404834894588,0.0012862990339810325,-0.0019196685907655366,-0.0006333942494621854,4.53247315446943e-05,4.541184348208329e-05,0.0,0.0010096092703655189,0.011612455210066734,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.03977358187126489,0.4165592522543563,0.07626739794126279,0.4531905171255644,0.006817776379855599,0.3834793233786119,0.37663586880745903,-0.39017668533533173,-0.015010361876566842,0.04291128366189846,0.04293821661839884,0.0,0.31283406788094853,3.50112244714601,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.00018053168908816137,-0.0009190594955697431,-0.0003986520991606694,-0.0011371782947802098,1.6442335077963046e-05,-0.0007220869261248925,-0.0007385291397604265,0.0017678497200004331,0.0010293075241612614,0.0001193977239416779,0.00011936014562730913,0.0,-0.000487810144824987,0.0018703154923617666,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00861095996223981,-0.07385995641474206,-0.019231998669656435,-0.08447406440419117,0.0009803879277054122,-0.06427486732199253,-0.06525461550130861,0.08481184476611704,0.01950188562160507,-0.00548084634339128,-0.005485664100963524,0.0,-0.05330816431071177,-2.1123506866930204,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.1360759835109926e-06,-2.1950536544571107e-05,-1.3259394770921329e-06,-2.2140400002222393e-05,-9.646194180374801e-07,-2.1779080029347403e-05,-2.081446078709487e-05,1.0708024442232983e-05,-1.0106438573206207e-05,-4.4095406287271755e-06,-4.410807271440108e-06,0.0,-1.8530796300565777e-05,-6.40024949353998e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.00010123790983028547,0.0008104884034330441,0.00016545931270675309,0.000874710261812236,4.3242657782665485e-05,0.0007524927400668459,0.000709249775580514,-0.0009944582388828913,-0.0002852155164901751,-6.742938518312934e-06,-6.696112325867505e-06,0.0,0.0005270047731844131,-0.002000003558343639,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0022708881534709013,0.015509080839069527,0.0024679752044678704,0.0157061939802396,0.0020929083416288637,0.015331077466432476,0.01323789206787839,-0.02220152318153912,-0.008966570127331593,-0.0021418335513488204,-0.0021411689482886504,0.0,0.00831000715645482,-0.0015230435959741346,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.9579957502524625e-09,6.223435548793979e-08,-2.0383057016403653e-08,3.9893292503079826e-08,2.213313481549942e-08,8.240949214091881e-08,6.027636766450783e-08,1.1221447663372729e-08,7.149781586489432e-08,7.462116467517719e-09,7.47196233446373e-09,0.0,5.09720830599102e-08,8.15735376067709e-06,0.0
