,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.011757282440478597,-0.12757202984536858,-0.028429464282021366,-0.14422490057118606,0.0030928656137846266,-0.1127390824749343,-0.11582836567300016,0.10638490422053504,-0.009566685348350801,-0.019766731014386845,-0.019766731014386845,0.0,-0.10116481666674626,-0.5411259097995845,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-8.517800427228723e-09,-3.817370260933481e-08,-1.911579923802059e-08,-4.8771698324221896e-08,9.21975271829761e-10,-2.8733959095759594e-08,-2.965590932717572e-08,7.727536011320062e-08,4.761944761222159e-08,6.359952313640197e-09,6.359952313640197e-09,0.0,-1.7884446442233933e-08,1.2164275355636034e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0002546195192468195,0.0024985013429700055,0.0005687900581169802,0.002812678931436278,-2.521662104083775e-05,0.0022186589234985503,0.0022438761103807637,-0.0022982040607486456,-5.4379519224299144e-05,0.0002992656897069352,0.0002992656897069352,0.0,0.0018958872837398766,0.01624159945491794,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.06315003459495286,0.7934433928696558,0.13086473738211837,0.8616522995439173,0.002835591566507534,0.7326887554525799,0.7298324688181539,-0.5695493235937157,0.1561263893349106,0.1280130950653317,0.1280130950653317,0.0,0.6360408503295698,3.920042287652936,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0024600397422345605,-0.03757828698797382,-0.004169918458357376,-0.03928756520988809,-0.0009370265979065019,-0.03605580871233652,-0.0351191111898256,0.026840585683583773,-0.008287951681375092,-0.005284579798450845,-0.005284579798450845,0.0,-0.030304373417505928,0.0019135674030208944,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.013276871145917862,-0.16296382391008105,-0.029992430385786282,-0.1796543588162289,0.0016119137702547595,-0.1480973285217315,-0.14970682914696953,0.12930883082385788,-0.02059158247354485,-0.024597337900193465,-0.024597337900193465,0.0,-0.13082713707205676,-2.3878997405439226,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.1334769892596373e-06,-2.3612398348930742e-05,-1.9426064704556023e-06,-2.442152764177854e-05,-4.127739453385664e-07,-2.2891695480268195e-05,-2.247892161261376e-05,9.901646600266133e-06,-1.2577277241212625e-05,-5.488600287477233e-06,-5.488600287477233e-06,0.0,-2.0632691969253322e-05,-4.682215667663565e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.00012123475501836296,0.001120636311346167,0.00021530379529604638,0.0012147062917533633,3.744613102630502e-05,0.0010368468499469168,0.000999400344695996,-0.0010953620177766123,-9.597262013055499e-05,7.575479847861441e-05,7.575479847861441e-05,0.0,0.0007955964326066668,-0.0024838709987077155,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.002250237284893401,0.017166500370727214,0.0027407204399621412,0.01765705668590279,0.0018133570048844575,0.016729554925948832,0.014915927442069526,-0.02020884258607903,-0.005295929480311167,-0.000800187812707977,-0.000800187812707977,0.0,0.010316934571958706,-0.0015839273022315054,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.5747690378156165e-09,1.308491024641247e-07,-1.647032079593204e-08,1.1080402390694587e-07,2.142921392222203e-08,1.487035475766663e-07,1.272743378174033e-07,-3.2229920664327146e-08,9.50444219592899e-08,2.0311337497974005e-08,2.0311337497974005e-08,0.0,1.0573491807071184e-07,8.165351516070484e-06,0.0
