,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.2633937138986035,-2.005431512801428,-0.8896335335143156,-2.6207331876619566,0.011252471203504217,-1.7355824032524956,-1.7466383344803884,0.5636631036732348,-1.1928203866532399,-0.184269552824908,-0.184269552824908,0.0,-1.5438868829201915,-0.9976601610840679,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],5.127125450676154e-09,3.945781361945515e-08,1.5694786544992963e-08,5.002547363300349e-08,4.92554107141949e-10,3.482325569511901e-08,3.433068273613444e-08,-1.0975623650900029e-08,2.3355041941038556e-08,3.516582267778033e-09,3.516582267778033e-09,0.0,2.991011996970015e-08,2.3025698815976426e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0017482548703049204,0.010205273024391306,0.005922156057593398,0.014379527193078504,-8.226756242962196e-05,0.008374595786747839,0.008456870306430837,-0.003740835773489478,0.004715718175300082,0.0007684966317159386,0.0007684966317159386,0.0,0.00709182050265545,0.20493623273441602,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.9328116220579878,7.314915879684076,3.0261452693499913,9.54061355576228,0.014751028709922991,6.338805200071656,6.323121445901874,-1.9957584938316308,4.201168718738362,0.6442102444788474,0.6442102444788474,0.0,5.513906321921604,4.596011491026715,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0002496240091924164,0.002982478923443699,0.0006977555778665889,0.003430622738879211,5.3089675383427474e-05,0.002785939218649982,0.002732848092398758,-0.0005347399547150427,0.0021980935240348007,0.0003186002603984884,0.0003186002603984884,0.0,0.0025010442564108743,0.0012937721794603163,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.31619087270358,-2.392327228563716,-1.0330457787928273,-3.094252041737768,-0.0018041807970333734,-2.0844883366116256,-2.082721731880146,0.6770201749939915,-1.4198020031999785,-0.21744535847417182,-0.21744535847417182,0.0,-1.8314976624684602,-2.641316858845035,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-3.629236260395282e-08,-3.522241893930113e-07,-1.1705345018602957e-07,-4.3298528382531704e-07,-8.734582400735991e-10,-3.1680528788637534e-07,-3.159318273558267e-07,7.756065433016146e-08,-2.3837118338980855e-07,-3.5645384270994926e-08,-3.5645384270994926e-08,0.0,-2.862144060577129e-07,-5.519280123414932e-07,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],6.177218358798741e-05,-0.0013785777211584558,0.00026320909018444594,-0.0011771437159551763,-2.6570774160084885e-05,-0.0014669194064486574,-0.0014403490150061084,-0.00013342722634050315,-0.0015737743195486788,-0.00021797781319656798,-0.00021797781319656798,0.0,-0.001476121866811353,-0.002958214772580798,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],2.131324443300852e-05,-0.002138003728926054,-0.00017968391577580822,-0.0023389965489618047,0.00010946334531436353,-0.0020498555314705878,-0.0021593165131313916,-4.374395791823524e-05,-0.00220305952648198,-0.00032763726231710763,-0.00032763726231710763,0.0,-0.0022364488294469424,-0.0007779459942400405,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.5836944091432813e-08,2.2986365021752314e-07,-1.2018500315904422e-07,9.384172283014848e-08,7.549126724854925e-08,2.895179879148835e-07,2.140267101206009e-07,-3.3350163351155514e-08,1.8067654117596599e-07,1.656618436015389e-08,1.656618436015389e-08,0.0,1.5926842258487905e-07,3.394594249995802e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-0.07386660708397208,-0.6551031332591674,-0.23919284600935176,-0.8194677253606791,-0.0013604849948352026,-0.5830187547630002,-0.5816661832493176,0.15804147639374677,-0.42454398067927984,-0.06395566043001737,-0.06395566043001737,0.0,-0.5216347925762227,-0.0006821156135005551,0.0
