,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-5.0611924447787716e-05,-5.0610901925776724e-05,-0.00019134782625860214,-0.00019134680374831758,0.00010744009319912381,0.00010744111572081996,1.0225273194293418e-09,0.0003511177022133519,0.0003511187247285619,2.055972077228636e-05,0.0017314230352260319,0.0,-2.2204460492621536e-14,0.9654007842290392,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.5885282027478397e-07,3.58848227263448e-07,1.3567664346228495e-06,1.356761832198537e-06,-7.618438894262327e-07,-7.61848485350532e-07,-4.5852247307229905e-12,-2.4896302218204993e-06,-2.4896348195347743e-06,-1.4575392110360722e-07,-1.271317526976154e-08,0.0,0.0,2.737354617039266e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.768034061451737e-06,3.7679647231166714e-06,1.4245464190241185e-05,1.4245394834435419e-05,-7.998536873497445e-06,-7.99860621918042e-06,-6.933348291371689e-11,-2.6139986181980816e-05,-2.6140055530954347e-05,-1.5306244601973612e-06,-0.00011542587835409914,0.0,0.0,-0.08609681147720397,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.001054606795261551,0.0010545892684103197,0.003986843085249352,0.003986825557872698,-0.0022384112330074454,-0.00223842875928209,-1.7526660710419264e-08,-0.00731575175436416,-0.007315769279745055,-0.0004284068966718787,0.008184593286943138,-0.3574620196604035,3.6637359812825536e-13,3.6223866388357817,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.604551519028748e-05,4.60449403179903e-05,0.00017407386059170048,0.00017407328570886066,-9.773541098458889e-05,-9.773598585853036e-05,-5.748739383942771e-10,-0.00031942148303704533,-0.00031942205790591295,-1.8704999485133118e-05,6.784164729373542e-05,0.0,2.2204460492621536e-14,0.009905214606187563,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-7.098804064217184e-05,-7.0986589534136e-05,-0.0002683850219858355,-0.0002683835708946327,0.00015069662389621333,0.00015069807499618523,1.4511070537637233e-09,0.0004924786663224182,0.0004924801174330419,2.8836949482706407e-05,0.002332263059689427,0.0,-2.2204460492621536e-14,1.472092240391013,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-3.4777539092887416e-06,-3.477738263260205e-06,-1.3147780204780845e-05,-1.3147764572668325e-05,7.382070407493095e-06,7.382086042181684e-06,1.5643054831933882e-11,2.412591548206575e-05,2.412593112625829e-05,1.412772967778117e-06,-0.0009465656244104242,0.0,0.0,0.012950148724159,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.2057363424279732e-06,-1.2057351017943754e-06,-4.558012889236052e-06,-4.5580116559216284e-06,2.5590036078007536e-06,2.5590048431699757e-06,1.2434507744333534e-12,8.363889208159883e-06,8.363890448180813e-06,4.898203112137179e-07,7.566460972390055e-05,0.0,0.0,-0.04769477984609956,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00018729972107048084,0.00018729793383773737,0.0007080465418143849,0.0007080447545614861,-0.00039751967929512085,-0.00039752146653219744,-1.787227341227739e-09,-0.001299250433690495,-0.0012992522209109663,-7.608632204632707e-05,0.002144778612723995,-0.08936550491508499,7.771561172417538e-14,2.4156299374491588,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.6117866750566105e-10,-2.6117887478785343e-10,-9.834391252705817e-10,-9.834399057685444e-10,5.499620496294261e-10,5.499624861020541e-10,0.0,1.7754915315344565e-09,1.7754929406379665e-09,1.0006949148092177e-10,1.427595745854677e-08,0.0,0.0,-5.156291997976405e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-1.0743629531352734e-05,-1.0743412268607321e-05,-4.061818501480812e-05,-4.0617967762051805e-05,2.280668499475017e-05,2.2806902255229644e-05,2.172708183541136e-10,7.453322502412493e-05,7.453344228038269e-05,4.364349422550044e-06,0.0003212116357718425,0.0,0.0,0.28444554115489384,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.859346697930117e-09,1.8593481735845552e-09,7.187821334267619e-09,7.187815032032867e-09,-4.124742340398485e-09,-4.124745613964597e-09,0.0,-1.3163811391180546e-08,-1.3163821838525695e-08,-7.224779618046435e-10,-2.5256730425491563e-07,0.0,0.0,4.095843000227465e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],6.396133586942476e-07,6.396048474471312e-07,2.4180533749177312e-06,2.4180448600869607e-06,-1.3576455442256407e-06,-1.357654051448171e-06,-8.504315117999542e-12,-4.4370740520453965e-06,-4.437082552785099e-06,-2.5982815332161856e-07,1.519907226520521e-06,0.0,0.0,-0.0008875481559100368,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],4.588852064370959e-06,4.588780392351822e-06,1.7348107157804403e-05,1.7348035461669602e-05,-9.74029908693945e-06,-9.740370772328025e-06,-7.167605535483687e-11,-3.183333153516643e-05,-3.183340322141904e-05,-1.8641039059568865e-06,-1.2842677852163172e-05,0.0,0.0,4.35962977673077e-05,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],3.830476493669184e-09,3.830454128424085e-09,1.459898073694402e-08,1.459894429615077e-08,-8.262982253779833e-09,-8.26301577982348e-09,-2.220447811488131e-14,-2.677111010073224e-08,-2.677113134739241e-08,-1.5320270908779091e-09,-3.083827812293605e-07,0.0,0.0,0.0001572528260814618,0.0
15,O + [Pt] <=> O.[Pt],4.042038708897372e-09,4.0419402957478035e-09,1.5333795520375956e-08,1.5333687622039893e-08,-8.639040008943738e-09,-8.639141253940351e-09,-9.992015151696589e-14,-2.8136823668414298e-08,-2.81369341280626e-08,-1.630658844466274e-09,-1.0982010354975072e-07,0.0,0.0,4.743579269923243e-05,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],0.00011694148993932827,0.00011693874844812892,0.00044209557701319264,0.00044209283550651195,-0.0002482194878169639,-0.00024822222930426127,-2.7414869926928785e-09,-0.0008112314423746172,-0.0008112341838503114,-4.750352536397777e-05,-0.00044023649200003413,0.0,6.661338147786461e-14,0.02419456978815878,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],1.009102861533168e-08,1.0090820679197183e-08,3.812216695089383e-08,3.812194506369442e-08,-2.138906858761411e-08,-2.1389287824357484e-08,-2.1094254209137245e-13,-6.995797081984273e-08,-6.995818056730907e-08,-4.101719499516498e-09,-3.557452413839855e-07,0.0,0.0,0.0004146272775824072,0.0
