,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-8.669274866829817e-09,-8.669275032510109e-09,-2.3374752641388405e-08,-2.3374740811819583e-08,9.952415539401318e-09,9.95241572960397e-09,0.0,3.258542161965757e-08,3.258542224240424e-08,4.6666985351205845e-09,0.00024260284990022007,0.0,0.0,0.005687304217153391,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.6006393862591845e-08,1.6006380449636256e-08,2.9250454292508412e-08,2.9250442575231327e-08,-7.647190057203747e-10,-7.647345659323348e-10,-2.2204460916857125e-14,-3.695740510116507e-08,-3.695743493722455e-08,-8.234214928280789e-09,-3.1053466479087648e-06,0.0,0.0,9.286299527080544e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.4415857042482915e-08,-1.4415857317987316e-08,-1.0524609261431762e-08,-1.052460946256973e-08,-1.9343401844545207e-08,-1.9343402214220928e-08,0.0,1.561802191104751e-08,1.5618022209526724e-08,9.24313275944106e-09,-9.955070470280468e-05,0.0,0.0,0.0006709170481857527,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],2.328598146046182e-07,2.3285976417942162e-07,8.621655553603969e-07,8.621655104559772e-07,-5.640368682373124e-07,-5.640369101079311e-07,-5.551115229214282e-14,-1.0207512585660556e-06,-1.0207513217684805e-06,-5.672667407929671e-08,-0.002987429471964763,0.0,3.3306690930666865e-14,0.13190658314105164,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.7056330899036365e-07,1.705632848123199e-07,6.084374367662051e-07,6.084374115653122e-07,-3.839214467148741e-07,-3.839214695976729e-07,-3.330669137528569e-14,-7.179919741431695e-07,-7.179920169946202e-07,-4.3323253125186065e-08,-8.203792383953023e-05,0.0,2.2204460620444575e-14,9.949491505318347e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-2.912258128691816e-08,-2.912258184348579e-08,-7.059378912216779e-08,-7.059377819501166e-08,2.339285885139784e-08,2.339287484406082e-08,0.0,8.62302748864956e-08,8.623027653446006e-08,1.2018233494175114e-08,0.000535605147348379,0.0,0.0,0.013744068896875981,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-7.274533571023486e-09,-7.2745474289056556e-09,-4.0627087066010934e-08,-4.062710011873205e-08,3.4960151003139225e-08,3.496013612567258e-08,-2.2204460916857125e-14,4.716541915561618e-08,4.716539092724523e-08,-1.3414331476551598e-10,0.0005006072152037823,0.0,0.0,0.008219339297186162,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.5338052315685336e-08,-1.5338052608814e-08,-2.9348357691574235e-08,-2.93483459761682e-08,2.40334929021731e-09,2.4033648817454695e-09,0.0,3.7172834229284445e-08,3.7172834939702095e-08,7.479493566242085e-09,0.00016746208875347723,0.0,0.0,0.0002473949743822267,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],1.0035947381615752e-08,1.0035947573414802e-08,2.4431679681209344e-08,2.4431680148128186e-08,-8.193508971214787e-09,-8.193509127802617e-09,0.0,-3.0687108090251926e-08,-3.068710867671953e-08,-4.38969595680529e-09,-0.00017257273696983573,0.0,0.0,0.0016496415267714863,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.4696599728114107e-09,1.4696462820413181e-09,2.5290258731223826e-09,2.529025921455115e-09,1.281734469459361e-10,1.2817344939548513e-10,-2.2204460916857125e-14,-1.8531624039124334e-09,-1.8531915690875392e-09,-3.1286390693266047e-10,2.015101829983383e-08,0.0,0.0,6.20556354565708e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],5.6892373542135746e-09,5.6892237440846915e-09,6.711471357502599e-09,6.7114714857669045e-09,4.3947558065570745e-09,4.394755890546154e-09,-2.2204460916857125e-14,-8.721901171040094e-09,-8.721930467485073e-09,-3.4268891107726337e-09,1.3724845024776338e-05,0.0,0.0,3.5868910580503357e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-6.758910338055916e-09,-6.7589104672268385e-09,-8.071634994229476e-09,-8.071635148488149e-09,-5.096592872568982e-09,-5.096592969971014e-09,0.0,1.0935529770059447e-08,1.0935529979050596e-08,3.872961144833014e-09,3.232049758076614e-06,0.0,0.0,0.0003494042530056138,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],5.498243429792276e-09,5.498229816013269e-09,9.814254116159694e-09,9.814254303721918e-09,3.283230078227011e-11,3.283230140973494e-11,-2.2204460916857125e-14,-1.2022637788023215e-08,-1.202266714754925e-08,-2.8701033295656636e-09,1.4845083661365094e-07,0.0,0.0,4.340395611601923e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],4.143451444998358e-09,4.143437805327643e-09,6.115040167507123e-09,6.115028008084392e-09,1.6468228140955416e-09,1.6468072999710518e-09,-2.2204460916857125e-14,-8.02909356254477e-09,-8.029122845749361e-09,-2.333978960569742e-09,-5.183244506269026e-06,0.0,0.0,-1.8958725669207101e-06,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.0416124341360259e-08,1.0416110821567882e-08,1.386348959636897e-08,1.3863477585028446e-08,6.050672794874978e-09,6.050657364913368e-09,-2.2204460916857125e-14,-1.667084420339482e-08,-1.667087365175368e-08,-5.50017516543025e-09,7.460906638337226e-07,0.0,0.0,0.00016143479453473256,0.0
15,O + [Pt] <=> O.[Pt],-1.3796231156086392e-09,-1.3796231419748997e-09,-3.298638661941877e-10,-3.29851596209765e-10,-2.7089290896856262e-09,-2.708913595859267e-09,0.0,1.236922365326077e-09,1.2369223889651536e-09,1.0625227865587607e-09,-5.712903043034124e-08,0.0,0.0,1.5125784345566973e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],1.3564349550847307e-07,1.3564347066306962e-07,5.09157767573427e-07,5.091577404751801e-07,-3.3734166153502483e-07,-3.373416835276278e-07,-3.330669137528569e-14,-6.023259327621475e-07,-6.023259734030808e-07,-3.230579509513815e-08,-0.0004978908260000821,0.0,3.3306690930666865e-14,-0.0015648613624969275,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],1.2083761136706058e-08,1.208374764878423e-08,1.5265760901910368e-08,1.5265761193657456e-08,8.054360332814172e-09,8.054360486742703e-09,-2.2204460916857125e-14,-1.9095663550688865e-08,-1.909569304538894e-08,-6.5009256912204324e-09,-2.8623425127965982e-06,0.0,0.0,-7.765275921734408e-05,0.0
18,[H] + [Pt] <=> [Pt],4.3152664076080655e-09,4.315252771220941e-09,8.19617793887183e-09,8.19616581922215e-09,-5.991583980825069e-10,-5.991739551304042e-10,-2.2204460916857125e-14,-9.094791208097242e-09,-9.094820511668599e-09,-1.8699762622006785e-09,3.0448048437329456e-06,0.0,0.0,-1.0300991598461735e-07,0.0
19,C + [Pt] <=> C.[Pt],-1.925857233762335e-07,-1.9258571333792172e-07,-6.780936243706736e-07,-6.780936005009944e-07,4.2221819583060855e-07,4.222182194453043e-07,1.1102230458428563e-14,8.052132725396035e-07,8.052132733633199e-07,5.14471782580494e-08,0.006882761106913199,0.0,-2.2204460620444575e-14,0.6135366638794209,0.0
20,[CH3] + [Pt] <=> C[Pt],9.417638505472386e-09,9.417624966597742e-09,1.2308943210951406e-08,1.2308931169901626e-08,5.756348007606645e-09,5.756332572020133e-09,-2.2204460916857125e-14,-1.594710079149705e-08,-1.59471302260243e-08,-5.40880109863329e-09,1.6665717641926832e-06,0.0,0.0,-1.543960451488003e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],1.2570588489242634e-09,1.257058872948173e-09,1.5473991303785535e-08,1.547400387580068e-08,-1.6745996867459963e-08,-1.6745981641898886e-08,0.0,-1.7408904891537696e-08,-1.7408905224242844e-08,1.0518367091508739e-09,-1.902981865161489e-05,0.0,0.0,2.6498116264224796e-05,0.0
22,[OH] + [Pt] <=> O[Pt],9.509480764230526e-08,9.509478202196752e-08,3.3089964118929513e-07,3.3089962296060904e-07,-2.0350740982040625e-07,-2.0350742925527534e-07,-3.330669137528569e-14,-3.946973024264079e-07,-3.946973390993079e-07,-2.6554852481924915e-08,-0.0001782399078903074,0.0,2.2204460620444575e-14,5.0890712257501944e-06,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],4.7886904370474125e-09,4.788676809707992e-09,7.180855240045761e-09,7.180855377280558e-09,1.759466209677137e-09,1.7594662433026565e-09,-2.2204460916857125e-14,-8.234953565035422e-09,-8.234982852174247e-09,-2.31056186211932e-09,-2.365967439481984e-09,0.0,0.0,1.701453134883325e-10,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],1.9876381573001924e-06,1.9876378523149263e-06,7.108452183832568e-06,7.10845187773727e-06,-4.496904183082932e-06,-4.496904486662551e-06,-3.108624528359998e-13,-8.43377838131955e-06,-8.43377870271289e-06,-5.171639882830137e-07,0.00035606884426323275,0.0,2.553512971351126e-13,0.007982042408001986,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],7.629838929325701e-07,7.629837154501129e-07,2.7539403032086384e-06,2.753940134866563e-06,-1.7581857965834192e-06,-1.7581859700948439e-06,-1.77635687334857e-13,-3.2649077861109774e-06,-3.264907965026335e-06,-1.949589908031452e-07,-0.0032404040797955895,0.0,1.3322676372266746e-13,-0.01952293082049802,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],1.0918371688944208e-08,1.0918358178750384e-08,1.4434472040751475e-08,1.4434460040323112e-08,6.465880144114397e-09,6.4658647220879e-09,-2.2204460916857125e-14,-1.892765766921655e-08,-1.8927687160705833e-08,-6.387344035317934e-09,-1.1036805114042207e-08,0.0,0.0,1.560254000750165e-07,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],9.968121353578192e-09,9.968107825223938e-09,1.3466732235314636e-08,1.34667202163916e-08,5.537792459927698e-09,5.5377925657615855e-09,-2.2204460916857125e-14,-1.740166614657959e-08,-1.7401695608905335e-08,-5.7455309940825145e-09,6.384807631724676e-08,0.0,0.0,-4.809105048859692e-07,0.0
