,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.1107223661714154,-1.1904756596899178,-0.25925561977940603,-1.3374033428745318,0.008190577390347106,-1.0728481057664956,-1.0809501470984966,0.6624288796518014,-0.42568179339571177,-0.18444233635936313,-0.18444233635936313,0.0,-0.945596910664938,-0.9445242183682838,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.599159190493312e-09,4.449324799561843e-08,5.102978140775427e-09,4.699709110952717e-08,5.94648589052329e-10,4.248875800689012e-08,4.1894105826108826e-08,-4.18290761636537e-09,3.771119436355156e-08,1.2180562545693041e-08,1.2180562545693041e-08,0.0,4.479513648620678e-08,6.50581173468612e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0011845495873919725,0.0120136804389757,0.0027466624878953014,0.013575962500725125,-6.604877130877675e-05,0.010762946652946585,0.010829002576681072,-0.007082269047957742,0.0037459665896281283,0.0017298596111261998,0.0017298596111261998,0.0,0.009351605028532018,0.05737629180791089,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.44975494697471985,5.106689935867571,1.0284209307307768,5.71218336054732,-0.01351421192415646,4.621943229746315,4.636083971883421,-2.6889375248327614,1.8224850454479358,0.778138005341162,0.778138005341162,0.0,4.040609804555389,5.282080886341178,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-5.016887285588889e-05,0.0010819719544717101,-0.000141326605190113,0.0009908131901350575,2.281030196660132e-05,0.0011549519555442964,0.0011321413953253236,0.0002928363065923818,0.0014249810172369394,0.00038284346446235937,0.00038284346446235937,0.0,0.0011773757459660466,0.0019417700013737269,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.1321497141018167,-1.4239924177035779,-0.3049063119333241,-1.5945143188857718,0.00615598559068135,-1.28747577433403,-1.2935521290420378,0.7908678733349681,-0.5129145439205076,-0.21953768029117016,-0.21953768029117016,0.0,-1.1297120951706985,-3.2150262150175983,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-9.419464659378146e-07,-1.3734440465269433e-05,-2.1206708043536497e-06,-1.4913164646642736e-05,1.7181720481621537e-09,-1.2790775941334346e-05,-1.2792494120667912e-05,5.606545728945684e-06,-7.1859491154811355e-06,-2.588990483443042e-06,-2.588990483443042e-06,0.0,-1.158832296428098e-05,-1.9917101022801506e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.0001672673293632085,0.0009322642168692434,0.00032979870207749696,0.0010947968329441924,3.7147753570462665e-05,0.0008021436456652181,0.0007649956079250039,-0.0010028625028044762,-0.00023787456673090657,-6.4452744351076745e-06,-6.4452744351076745e-06,0.0,0.0005221259064805688,-0.004091230337062851,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0013792224515320579,0.007654670401610351,0.002034838065207214,0.008310327157529546,0.0008543488587729727,0.007129763871138835,0.006275361398888197,-0.008205407631408559,-0.0019305611515117271,-0.00033438179732518306,-0.00033438179732518306,0.0,0.003909078859188161,-0.0016164789346362252,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],4.450461344147057e-08,5.665231542449867e-07,6.93846078577891e-08,5.914031489571304e-07,2.4586143778824228e-08,5.466046860305198e-07,5.220185497056385e-07,-2.604914459774966e-07,2.615271010375545e-07,8.61436873277548e-08,8.61436873277548e-08,0.0,4.496973153514046e-07,7.215104877987796e-06,0.0
