,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],2.6615087560997045e-06,2.6615083405231776e-06,9.443924814640165e-06,9.443924393586705e-06,-5.927136765582429e-06,-5.9271371742234565e-06,-4.10782526961855e-13,-1.1210567531745521e-05,-1.1210567949901211e-05,-5.235090836439644e-07,0.000242594815047469,0.0,3.1086244868622514e-13,0.005687302593322394,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.648458885245621e-06,2.64845844198198e-06,9.43844530506529e-06,9.438444871630821e-06,-5.949773065363462e-06,-5.949773489982692e-06,-4.3298698787871204e-13,-1.1200584342410369e-05,-1.1200584774940146e-05,-6.014763249374358e-07,-3.104985395350728e-06,0.0,3.330669093066698e-13,9.286387643474783e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],2.0539272124258183e-06,2.053926936145111e-06,7.308352087135605e-06,7.308351797136843e-06,-4.5998068063670955e-06,-4.59980708082208e-06,-2.7755576146071285e-13,-8.673814418194913e-06,-8.673814700480941e-06,-3.443290036892513e-07,-9.956874141052471e-05,0.0,2.3314683651466887e-13,0.0006709166474355722,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],1.3265820894452254e-06,1.3265819090149396e-06,4.735264577308161e-06,4.7352643854500854e-06,-2.9898687484415385e-06,-2.989868914400693e-06,-1.7763568733485622e-13,-5.6183620936045154e-06,-5.618362273802548e-06,-2.1456282920407989e-07,-0.0029874370710581103,0.0,1.5543122434311257e-13,0.1319065822604166,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.7562888285148845e-06,2.756288414749719e-06,9.849593846048297e-06,9.849593420471369e-06,-6.226038654208198e-06,-6.2260390685616e-06,-4.10782526961855e-13,-1.1685238036064068e-05,-1.1685238448726404e-05,-5.237158598640286e-07,-8.20391057140171e-05,0.0,3.330669093066698e-13,9.949427895751977e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],9.900612796497237e-07,9.900611613824084e-07,3.525737794609631e-06,3.5257376778463652e-06,-2.2208928341460436e-06,-2.220892954317953e-06,-1.1102230458428513e-13,-4.184966255376806e-06,-4.184966364486289e-06,-8.279354515657306e-08,0.0005355985115075006,0.0,9.992007279200094e-14,0.013744068953430577,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.9173206372211648e-06,2.9173201716580802e-06,1.0410191210963696e-05,1.0410190746995297e-05,-6.570980970470161e-06,-6.570981422507017e-06,-4.662936792539976e-13,-1.2354150566047205e-05,-1.2354151035187895e-05,-6.030946609003778e-07,0.0005006132281077686,0.0,3.5527136992711446e-13,0.008219338800221122,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.2625457857520356e-06,2.2625454448639923e-06,8.08865066890744e-06,8.088650332439672e-06,-5.115112702137552e-06,-5.11511303307744e-06,-3.330669137528554e-13,-9.596160824843285e-06,-9.596161153886213e-06,-4.0744238549874673e-07,0.00016745482883690337,0.0,2.7755575775555813e-13,0.00024739440277853867,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],5.347245892033695e-07,5.347245582660258e-07,1.9449886843370946e-06,1.944988647850424e-06,-1.2511078192652237e-06,-1.2511078587209922e-06,-3.330669137528554e-14,-2.3055093227739805e-06,-2.3055093522701538e-06,1.2759251163705923e-08,-0.000172562533863025,0.0,3.330669093066698e-14,0.001649640927903372,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.6260889697741634e-06,1.6260887539112412e-06,5.797476474385714e-06,5.797476253722625e-06,-3.6561833349649528e-06,-3.6561835447493716e-06,-2.1094237871014175e-13,-6.8793815011531735e-06,-6.879381720015678e-06,-2.1271639474305948e-07,1.6118483101008303e-08,0.0,1.7763568496355723e-13,6.216877070577637e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.6437026654175596e-06,1.6437024498912562e-06,5.869609840398223e-06,5.8696096211136885e-06,-3.707608477210252e-06,-3.707608687977467e-06,-2.1094237871014175e-13,-6.964083429015958e-06,-6.964083649497219e-06,-1.9564004314740189e-07,1.3725551742496444e-05,0.0,1.7763568496355723e-13,3.5868060435048726e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],5.546323795866215e-07,5.546323078731673e-07,1.9914053352147738e-06,1.991405262786312e-06,-1.2647684805967065e-06,-1.264768535859143e-06,-6.661338275057108e-14,-2.3623526746869595e-06,-2.3623527489641104e-06,-5.741609406243419e-08,3.232030497432338e-06,0.0,5.551115155111163e-14,0.0003494039822438654,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],2.5897661020869626e-06,2.5897656988582054e-06,9.232255949499138e-06,9.23225554895301e-06,-5.8216893561079396e-06,-5.8216897471881445e-06,-3.9968029650342646e-13,-1.0955231787957369e-05,-1.095523218666841e-05,-5.313679516149298e-07,1.4669317072793719e-07,0.0,3.1086244868622514e-13,4.339822394487847e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],1.3283664051701294e-06,1.3283662384928012e-06,4.733391240071812e-06,4.733391072730515e-06,-2.983452692361711e-06,-2.983452842652651e-06,-1.665334568764277e-13,-5.616972414959411e-06,-5.6169725805660076e-06,-1.3421194426614574e-07,-5.184794484572925e-06,0.0,1.3322676372266791e-13,-1.8965826333444713e-06,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],2.578549427246011e-06,2.5785490238028894e-06,9.226155652513107e-06,9.226155239574106e-06,-5.83938497013639e-06,-5.839385361554779e-06,-3.9968029650342646e-13,-1.0946019124330056e-05,-1.0946019522865031e-05,-5.19070309066479e-07,7.536220641238225e-07,0.0,3.1086244868622514e-13,0.00016143575674218048,0.0
15,O + [Pt] <=> O.[Pt],1.7346655069714853e-06,1.7346652520270185e-06,6.180716565151164e-06,6.180716302707093e-06,-3.89541618964185e-06,-3.895416435089489e-06,-2.4424907008542727e-13,-7.334508022810205e-06,-7.334508264935602e-06,-3.1880127417720177e-07,-5.8027599852849526e-08,0.0,1.9984014558400188e-13,1.4543686176565327e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],3.624089381312526e-07,3.6240886274417766e-07,1.2811415123054233e-06,1.2811414385792571e-06,-8.009918825642738e-07,-8.009919600545752e-07,-6.661338275057108e-14,-1.5202875371445105e-06,-1.5202876098936633e-06,-1.356396515821396e-07,-0.0004978989455590473,0.0,5.551115155111163e-14,-0.001564861958521846,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],1.5320033047542261e-06,1.5320031008120712e-06,5.4691272589802656e-06,5.4691270565946076e-06,-3.453618576957781e-06,-3.453618767325348e-06,-1.9984014825171323e-13,-6.4886598477126714e-06,-6.488660044543138e-06,-2.2627268762193885e-07,-2.8588653682218947e-06,0.0,1.7763568496355723e-13,-7.76538023399428e-05,0.0
18,[H] + [Pt] <=> [Pt],1.6771684594069827e-06,1.6771682170825358e-06,6.000768551954766e-06,6.000768298347963e-06,-3.7978522783205096e-06,-3.7978525219035844e-06,-2.4424907008542727e-13,-7.119252913562663e-06,-7.119253166139154e-06,-2.916724660313164e-07,3.0479374124575827e-06,0.0,1.9984014558400188e-13,-1.0220829370610887e-07,0.0
19,C + [Pt] <=> C.[Pt],1.060662826557708e-06,1.0606627096396731e-06,3.8089968367784045e-06,3.8089967131522695e-06,-2.419581733084986e-06,-2.4195818415084825e-06,-1.1102230458428513e-13,-4.519533417344717e-06,-4.519533532848181e-06,-9.446966200466218e-08,0.0068827653476423774,0.0,9.992007279200094e-14,0.613536663908395,0.0
