,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.006573322390808544,-0.026594385177593997,-0.015542608312259223,-0.035561875234619705,0.0016080004647827009,-0.018414700417464333,-0.02002237892230847,0.06393989150773327,0.04390471029808032,0.005038845884209959,-0.0004776821377040243,0.10649627263045565,-0.011451401650972193,-0.3370776783886707,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.00028761869284124933,0.007527909001664126,-0.001962125636974692,0.00585327118561691,0.0012397807070531016,0.009055427776225373,0.00781555017348869,-0.013078658032580525,-0.005264130028156953,-0.002723075393132214,-0.00046100087040363375,0.0,0.0049646119062994225,1.6822538517921985e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00041082443095999486,-5.640597803399699e-06,0.0008102909946969235,0.00039382430232163423,4.645150801258173e-05,-0.0003700120032737243,-0.0004164633178308848,-0.0010010456196165298,-0.0014175047684607523,-9.495824611467688e-05,-0.00010515861005571345,0.0,-1.6222113855116935e-05,0.008893695100715773,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.026711634882651672,0.16515598145199578,0.04515233731952313,0.18362220718119482,0.009890971382647855,0.14831203691307954,0.13840737569649184,-0.29533128236907985,-0.15733266695011433,-0.026501447645852355,0.01566607277831748,-0.6389776357827339,0.09018927461468979,3.152276517869079,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],5.332067411250805e-06,-0.0005236844756798261,-3.0349094776348628e-05,-0.000559365449085759,3.787859455693297e-05,-0.0004911381206999147,-0.0005290165148793619,0.001487038669067092,0.0009580142875169404,0.0002541035163667356,0.0001739543869807553,0.0,-0.0002584563150696425,0.001836826152391952,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.005097870469681716,-0.02671492033624752,-0.011883622802660214,-0.03349920571496008,0.0010917449735479178,-0.020526642973492198,-0.0216181519319558,0.06244309214037937,0.04081144116590764,0.005948375945252641,3.8434708245301055e-05,0.10649627263045565,-0.012508466248741435,-1.8745451069202916,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],7.198993360252068e-05,-0.001074680824434311,-6.965683551314184e-05,-0.00121632596932613,0.0002011928556341151,-0.0009454793839364494,-0.0011466699325542874,0.0010511512151647779,-9.553077061936906e-05,-0.00016223844596521025,-0.00021081215230521933,0.0,-9.719995766780116e-05,-9.101907289699082e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.00030448820696291653,0.0004599344753917762,0.0005432443740949034,0.0006986910136845056,8.670706983743241e-05,0.00024215299973968528,0.00015544579511741094,-0.0010327757917876995,-0.0008773316020704885,-5.1039347901543224e-05,-2.0595883022574892e-05,0.0,8.143218993496262e-05,-0.001601879327685732,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0021892434308679407,0.017621633940063944,0.0004799577155859603,0.01591208444693297,0.003748366243058339,0.01918099735691824,0.015432052663992975,-0.036207212141016375,-0.02078074699306635,-0.007307566968580772,-0.003770814095471747,-0.05324813631521837,0.008423035333771419,-0.0014777056712809592,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-7.795795048535309e-05,0.007763089305941621,-0.00155397550902617,0.006286956012102017,0.0012683896063564943,0.00910954243063726,0.007841053369155516,-0.013420922903771693,-0.005580921876337945,-0.0026415720780671803,-0.0004034900592913574,0.0,0.004909536089522201,8.084046174437457e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.0004146338119354201,0.0013041380909328004,-0.0003031632281950661,0.0005863346660043097,0.0010693714779700283,0.0019588815808568583,0.0008895005908296359,-0.0015390004315839244,-0.0006495135301702496,-0.0006992739282596096,-0.0006031445723975473,0.0,0.00046584626149537376,0.00046863524290328485,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-3.5644217142243785e-07,-1.735720646658561e-07,-6.512182017461718e-07,-4.6834808564279903e-07,-8.756257505783808e-08,9.530754275913568e-08,1.8287010396437284e-07,3.3464261496336047e-07,5.175127269059307e-07,-1.029772477991245e-07,-5.9490465265890205e-08,0.0,9.945641145592846e-08,-5.635620232204736e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],0.00018213955144655124,4.619038424575018e-05,0.00032801095484669,0.0001920615893469336,4.9083134573690994e-05,-8.686585174896776e-05,-0.0001359489195895723,-6.783566805988876e-05,-0.00020378449542435474,6.559509946154626e-05,3.657256599504887e-05,0.0,-6.976980112995399e-05,0.006376830486395573,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-6.212207107813597e-08,1.0295575843220131e-07,-8.516750627515053e-08,7.991033852339074e-08,-4.110120639104447e-08,1.2397662476849718e-07,1.6507782814116723e-07,-4.206616515967588e-07,-2.5558380784028777e-07,-9.862644839469281e-08,-6.50826149688313e-08,0.0,7.731235003354668e-08,-8.592733779675839e-06,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-8.351098844608281e-05,0.007759726523438949,-0.0015634302974757066,0.006279691140735439,0.0012663955451895127,0.00910973893354557,0.007843244061846867,-0.013416149666537444,-0.005573957866046469,-0.002642943314910151,-0.0004042427975067633,0.0,0.004910795387427831,-0.0002512418508308811,0.0
15,O + [Pt] <=> O.[Pt],-7.274185934269082e-07,-4.7466207868349714e-06,-3.586827469690142e-09,-4.022789030718262e-06,-1.3876608270114698e-06,-5.406862995849206e-06,-4.019202224304068e-06,7.671290741462606e-06,3.6520882072515496e-06,1.6238175496431473e-06,1.3807573908901984e-06,0.0,-1.8642230594421925e-06,4.3023489891429424e-09,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],0.00010856542722381011,-0.001353105269604357,0.00019991268503222109,-0.001261759346976623,2.5243141085823158e-05,-0.0014364263378549794,-0.0014616691099624609,0.0011299981537951614,-0.00033168747299671905,-4.252900906059245e-05,-0.0001381701189400311,0.0,-0.0002487122165243499,-0.020090504847165257,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.0002213829797200811,-0.0002485602679497645,-0.0004246666141927724,-0.0004518438471733989,-3.5958068578824996e-05,-6.313540721546865e-05,-2.7177348403882622e-05,0.0003759452555476629,0.0003487678049692402,-7.650061997123817e-05,-5.612547000307454e-05,0.0,4.7211424962998824e-05,-0.0006199148306448519,0.0
18,[H] + [Pt] <=> [Pt],-7.803964317509527e-05,0.007763018748500998,-0.0015541004496615084,0.006286842203170614,0.0012683473622374555,0.009109511325005069,0.007841064510819062,-0.013420871021977155,-0.0055808588503123025,-0.0026415945574525227,-0.0004035127569198792,0.0,0.004909538112088008,3.217912482530249e-11,0.0
19,C + [Pt] <=> C.[Pt],0.001092139240886564,-0.002581291875137884,0.0024582395298493646,-0.0012152417683578608,-0.0001539474169490999,-0.0038273327593235564,-0.0036733909974762864,-0.0015908234677326953,-0.005264156028036976,-0.0005822763257831154,-0.002440189171933723,0.05324813631523728,-0.003387952310935753,-0.42569522019763684,0.0
