,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-3.409919262401691e-08,-3.409917955683651e-08,-7.24489940828011e-08,-7.244897091481166e-08,1.4463561230269844e-08,1.446357705228319e-08,2.2204460916857132e-14,8.941386618186609e-08,8.941389702043178e-08,1.563860669271095e-08,0.0002426139670247476,0.0,0.0,0.005687304201513206,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.997992354695812e-08,-1.9979910209941472e-08,-2.972573079295589e-08,-2.972570680847339e-08,-7.63870216119009e-09,-7.638671215980378e-09,2.2204460916857132e-14,3.741596575834698e-08,3.741599560317012e-08,1.047498685434202e-08,-3.087843520347095e-06,0.0,0.0,9.286426687959398e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.3902415107565326e-09,-1.3902415373257234e-09,-9.71142792533772e-09,-9.71142811093481e-09,9.146935978361252e-09,9.14695169876748e-09,0.0,1.0518493584376038e-08,1.0518493785397128e-08,-3.350216193660552e-10,-9.956050430964969e-05,0.0,0.0,0.0006709166773915394,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],2.4111541106023564e-07,2.4111537451167056e-07,8.581802179470781e-07,8.581801852427823e-07,-5.402804600502295e-07,-5.402804859212375e-07,-3.3306691375285696e-14,-1.0184181251529012e-06,-1.0184181591809785e-06,-6.316980517485429e-08,-0.0029874363374951893,0.0,3.3306690930666865e-14,0.13190658208521044,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.4003886631912667e-07,1.400388552765811e-07,5.564416719526631e-07,5.56441658034357e-07,-3.8725653690087404e-07,-3.8725654430181324e-07,-1.1102230458428566e-14,-6.563538569292487e-07,-6.563538694729619e-07,-2.8973172898417277e-08,-8.202310823677834e-05,0.0,2.2204460620444575e-14,9.949448937485918e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-3.1900155910408026e-08,-3.1900142801201384e-08,-8.987555359047507e-08,-8.987553075552817e-08,4.151468768632835e-08,4.151471957091858e-08,2.2204460916857132e-14,1.0832272059241106e-07,1.0832275179234775e-07,1.1670081840441475e-08,0.0005356042498819774,0.0,0.0,0.013744069311050398,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-8.131797494867589e-09,-8.131797650276039e-09,-5.703266450533088e-08,-5.7032665595293836e-08,5.379190061438453e-08,5.3791901642412585e-08,0.0,6.328295816463028e-08,6.328295937404388e-08,-2.355937166318365e-09,0.0005006055544118317,0.0,0.0,0.008219340419224036,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-3.019295393206265e-08,-3.0192940790229315e-08,-6.128611604107887e-08,-6.128609265975338e-08,9.180638832573033e-09,9.180654553623365e-09,2.2204460916857132e-14,7.55094605669306e-08,7.550949113976634e-08,1.3931839377048964e-08,0.00016746736662275074,0.0,0.0,0.00024739567871591564,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-6.076575557130154e-09,-6.07656195440377e-09,-1.3979132231783344e-09,-1.3979009736056223e-09,-1.2001216399607854e-08,-1.2001185537771048e-08,2.2204460916857132e-14,3.196233608846735e-09,3.196262799689551e-09,4.275453434995971e-09,-0.0001725657900991826,0.0,0.0,0.0016496409082258495,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.389964787515026e-08,-2.389963461304427e-08,-4.5734010715188485e-08,-4.573398703664351e-08,3.749442531060735e-09,3.749473693911617e-09,2.2204460916857132e-14,5.596713586570369e-08,5.5967166065062044e-08,1.134277863637941e-08,3.096035626203144e-08,0.0,0.0,6.225186853387972e-07,0.0
