,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.6447702047770716e-08,-1.6447688643249055e-08,-2.9238202557172626e-08,-2.9238178563372883e-08,-2.509836629194788e-10,-2.5098366771607906e-10,2.2204460916857132e-14,3.596169169982532e-08,3.596172151685553e-08,7.885477223729414e-09,0.00024260652368353778,0.0,0.0,0.005687304052654272,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-3.005623180466909e-09,-3.0056095190509243e-09,1.1897933079350495e-08,1.1897957859311376e-08,-2.1878173609665104e-08,-2.1878174027783364e-08,2.2204460916857132e-14,-1.2635527904289537e-08,-1.2635499016010765e-08,3.7159493751100196e-09,-3.093144778337438e-06,0.0,0.0,9.286718455610506e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.7011794001809242e-09,-1.7011657138354468e-09,1.4845543554133849e-08,1.4845568390427117e-08,-2.2654489630654446e-08,-2.265449006360904e-08,2.2204460916857132e-14,-1.6231552881968076e-08,-1.6231524062413675e-08,3.0989624483528904e-09,-9.955641340032769e-05,0.0,0.0,0.0006709168142413649,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],2.209414205613362e-07,2.2094138362722176e-07,8.546555851186093e-07,8.546555523469537e-07,-5.815376970627604e-07,-5.815377392678411e-07,-3.3306691375285696e-14,-1.00842478282476e-06,-1.0084248166618525e-06,-4.852440516175165e-08,-0.002987421512028255,0.0,3.3306690930666865e-14,0.1319065824342832,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.6086395375570325e-07,1.6086394311115019e-07,6.018326095326789e-07,6.018325964818484e-07,-3.9753945180250545e-07,-3.9753947494556066e-07,-1.1102230458428566e-14,-7.118928872811774e-07,-7.118929008863085e-07,-3.819821289500693e-08,-8.203184604199418e-05,0.0,2.2204460620444575e-14,9.949273274607821e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-1.3321750774281969e-08,-1.3321737310019613e-08,-4.4369378510816626e-08,-4.436935480619189e-08,2.5994196862365836e-08,2.5994212904743518e-08,2.2204460916857132e-14,5.2892358782972715e-08,5.2892388923568375e-08,3.885492659261849e-09,0.0005355972505369576,0.0,0.0,0.013744068293159517,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.8543202549049196e-08,-1.8543189184575077e-08,-4.8538270972984187e-08,-4.853824734803201e-08,1.9439846726486396e-08,1.943986264360255e-08,2.2204460916857132e-14,5.878520694959237e-08,5.878523720280747e-08,7.172427822815801e-09,0.0005006151734828482,0.0,0.0,0.008219339575317583,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-2.3372637990661823e-08,-2.3372624718484034e-08,-3.285573008362869e-08,-3.2855706158964254e-08,-1.1364111198517903e-08,-1.1364095870102506e-08,2.2204460916857132e-14,4.238216718002669e-08,4.238219711975992e-08,1.2810300016154705e-08,0.0001674668000702959,0.0,0.0,0.00024739466394793543,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],1.221126419148119e-08,1.2211264424853162e-08,3.777750275369407e-08,3.777750347566768e-08,-2.016355644736304e-08,-2.01635568327129e-08,0.0,-4.433488053319567e-08,-4.433488138048867e-08,-3.6423438734296303e-09,-0.00017257216237043262,0.0,0.0,0.001649640416134558,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-8.209940103086801e-09,-8.209926541131584e-09,-3.16377135889281e-09,-3.1637591430677752e-09,-1.4599989388133338e-08,-1.4599974121559472e-08,2.2204460916857132e-14,5.577096150632855e-09,5.577125386976823e-09,5.606038406147638e-09,2.582794320994058e-08,0.0,0.0,6.216754834672658e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-9.214242734229957e-09,-9.214229191468172e-09,-6.979180376203048e-09,-6.979155957006561e-09,-1.20445264318609e-08,-1.2044511116449057e-08,2.2204460916857132e-14,1.0116852475507516e-08,1.0116881798611699e-08,5.857691164899733e-09,1.373366704176177e-05,0.0,0.0,3.5868821172231575e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.2726407264445503e-08,-1.2726393788805415e-08,-7.061713862338207e-09,-7.061689444719033e-09,-1.9899701030160666e-08,-1.9899685864870675e-08,2.2204460916857132e-14,1.1828356864390442e-08,1.1828386220203537e-08,8.73569994735791e-09,3.23764591983013e-06,0.0,0.0,0.00034940311432186006,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-4.5878326544495235e-09,-4.587819023271468e-09,2.257916322684682e-09,2.257940918413222e-09,-1.3256678809221286e-08,-1.3256663516975135e-08,2.2204460916857132e-14,-1.6572647787747626e-09,-1.6572356806881507e-09,3.5477652303251495e-09,1.5491860547381912e-07,0.0,0.0,4.340208915183779e-06,0.0
