,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0029570959497397372,-0.005726497472968417,-0.008660493603700857,-0.01142973717226027,0.0024655246755590646,-0.00030402702624095153,-0.0027694834195080226,0.047621988080126514,0.044851185777549644,0.005249200391701725,-8.030215195826057e-05,0.06854009595614505,0.0,-0.20086956915534712,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],8.114618346650417e-08,1.9131130616460382e-07,1.9776882363820494e-07,3.079339404885314e-07,-2.973514944084641e-08,8.04299668960597e-08,1.101651172362907e-07,-1.3164332818855373e-06,-1.2062681700366093e-06,-1.8102056066692016e-07,2.476749657923396e-08,0.0,0.0,2.2947281670616657e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00013825986609660628,0.00031389382499725675,0.00034648588887730027,0.0005221202134877996,-5.971523477512172e-05,0.00011591837641949628,0.00017563371606655305,-0.0022244536406415675,-0.002048823831475528,-0.00029658876757548714,-5.4250913826166956e-05,0.0,0.0,0.006778847711368587,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.020231616734898056,0.052647970642046155,0.042298827309707264,0.07472233315497748,-0.0007492298527022619,0.031660324204672886,0.032409796881256975,-0.3255204727665938,-0.2932161764093672,-0.05084864549153702,0.020764249436963807,-0.47978067169293015,0.0,2.690315581800924,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],5.715821899671163e-05,0.00014320934836032498,0.00012694983950959453,0.00021300102893255906,-9.197575208614498e-06,7.685349705151783e-05,8.60510801820866e-05,-0.0009218888048331789,-0.0008358385179501544,-0.0001375399824998337,0.00015157068776147233,0.0,0.0,0.0018508545708150743,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.003751654576933737,-0.00843590307404166,-0.009512786210419243,-0.014196764831669874,0.0017258577965848108,-0.002958647290439437,-0.004684424240520358,0.060396442831789875,0.055709189365652646,0.00795786981210665,-0.00011202992752073702,0.06854009595614505,0.0,-1.5181632888146308,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-8.935943240439451e-06,-2.5628685281293902e-05,-1.5558624287103755e-05,-3.2251365219574e-05,-2.6392953443427196e-06,-1.9332038439015863e-05,-1.6692743538501113e-05,0.000143251301918031,0.00012655853445968867,2.5091536904921476e-05,-3.917901547513663e-05,0.0,0.0,-2.2929600414511532e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],7.036159612018467e-05,0.00019258569282217563,0.00013508076582392767,0.00025730494164003263,8.828537083070268e-06,0.00013105255858914067,0.0001222240107056563,-0.0011318996108542468,-0.0010096769836070204,-0.00018735924205935838,-2.2624864650045504e-05,0.0,0.0,-0.0009725253657925426,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.001848459979441288,0.00570154677511334,0.0027287619625424265,0.006581882676386202,0.001011495071899561,0.004864549619183702,0.0038530155742251744,-0.029679679856089956,-0.02582780784456067,-0.005634004872243286,-0.003787524232378386,0.0,0.0,-0.001499160016494702,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-7.142191643676191e-10,2.027284647499809e-08,-2.024839317586175e-08,7.38671335350764e-10,1.785826869663365e-08,3.884532264889225e-08,2.0987059289643615e-08,-2.2017358886407707e-08,-1.0303027401924192e-09,-2.106770460054135e-08,2.78612758019298e-09,0.0,0.0,7.844841208101947e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-0.0006590333864826095,-0.0016534787834746637,-0.0014576201734380293,-0.002452057628863354,0.00010023914626151566,-0.000894213801336081,-0.0009944519507608888,0.010616632472528153,0.009622074944452266,0.0015882619228033926,-0.0003949983811730778,0.06854009595614505,0.0,0.00043764423599784784,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-8.130315885806508e-09,-3.1486008937735304e-08,-4.24287751841286e-09,-2.759857062220509e-08,-1.1826376506087148e-08,-3.518206950870573e-08,-2.335569145283108e-08,1.3166139320013552e-07,1.083057015451449e-07,3.18533667914242e-08,-1.1759941885590453e-08,0.0,0.0,-5.716710751826042e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.0449876650207875e-05,3.138494734462631e-05,1.6601807357413467e-05,3.7536879342255737e-05,4.60080415652804e-06,2.5535873624049928e-05,2.093506850235466e-05,-0.00016824198538052437,-0.00014730695210298032,-3.091658707188107e-05,7.244510158829101e-06,0.0,0.0,0.00472490842726479,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],2.1255005733533476e-07,4.617059851104389e-07,5.524490274531101e-07,8.016049595338488e-07,-1.1061576025383002e-07,1.3854016342760492e-07,2.491559319961628e-07,-3.4004211117290875e-06,-3.151265188343359e-06,-4.3500916321303065e-07,-1.1814768677587121e-07,0.0,0.0,-8.920515817886316e-06,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-1.414610060843437e-07,-7.570730844979299e-07,1.993770400597093e-07,-4.16235034568385e-07,-4.655196691908257e-07,-1.0811317392824628e-06,-6.156120824442571e-07,2.2508725539953922e-06,1.6352604519585982e-06,7.881027294688877e-07,-9.264569663983986e-09,0.0,0.0,-0.0002388168013471468,0.0
15,O + [Pt] <=> O.[Pt],-3.2870361625933694e-07,-1.287115094091513e-06,-1.3058967756937158e-07,-1.0890011712481448e-06,-5.170644717489617e-07,-1.4754759591954686e-06,-9.584114842100518e-07,5.234935487073994e-06,4.276523951153095e-06,1.306551843533633e-06,1.6508592267895957e-06,0.0,0.0,6.47815227956798e-09,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-2.8213424628351062e-05,-0.0001496714582252503,3.7226140755736364e-05,-8.42319723341404e-05,-9.043141442281825e-05,-0.00021188937246442347,-0.00012145806787107234,0.00045198074716515277,0.0003305221303155113,0.00015546120305995445,7.725337305566591e-05,0.0,0.0,-0.01943060291714504,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-2.1533821009091095e-07,-1.2391511703228947e-06,4.0103470133523975e-07,-6.22778262722437e-07,-8.013672283643797e-07,-1.8251801853783282e-06,-1.0238129597402068e-06,3.4649409260211153e-06,2.441127923783529e-06,1.2931905096148033e-06,-2.4223285966489716e-07,0.0,0.0,-0.0007126040450499265,0.0
18,[H] + [Pt] <=> [Pt],-7.654802614720716e-09,-1.1075128060418914e-08,-1.194066215632848e-08,-1.5360985945992623e-08,-3.579946509923078e-09,-7.000273949448898e-09,-3.4203244975718335e-09,6.654052741909857e-08,6.312019440077163e-08,1.1135911589026757e-08,-2.235535963045618e-08,0.0,0.0,5.409795582543865e-09,0.0
19,C + [Pt] <=> C.[Pt],-0.002544857950202988,-0.007602802626296033,-0.004079843294698542,-0.009137710330102165,-0.0010854396010929884,-0.006143458095630084,-0.005058073396870879,0.04091721671483712,0.035857073695109085,0.007483285679195747,-0.00713918363964241,0.13708019191227794,0.0,-0.5887251467332183,0.0
20,[CH3] + [Pt] <=> C[Pt],-5.9621994180657286e-09,-1.27697343987082e-08,-1.0008431377718856e-08,-1.681596021477495e-08,-2.1151740813708958e-09,-8.922703401390047e-09,-6.807531894413239e-09,7.291617580764048e-08,6.610864062395385e-08,1.2847146352500514e-08,-3.512446047776616e-08,0.0,0.0,7.077036581878582e-09,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],-2.2920872797066934e-05,-5.969948202237223e-05,-4.804287157830846e-05,-8.482147156806558e-05,9.643754250485629e-07,-3.581424259348126e-05,-3.67786176594759e-05,0.0003696186323841738,0.00033283987877888606,5.767020198072388e-05,-7.330711638439208e-05,0.0,0.0,3.5553040544283435e-06,0.0
22,[OH] + [Pt] <=> O[Pt],-1.0879722416804035e-07,-3.912518646449176e-07,-7.521923619691661e-08,-3.5767386873511877e-07,-1.4072219808249988e-07,-4.231768350247904e-07,-2.8245463595234754e-07,1.690004144748721e-06,1.4075494993651463e-06,3.961003855881639e-07,5.647964073339979e-07,0.0,0.0,-1.0704348444453829e-08,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-3.80580421979697e-09,7.39427584885546e-09,-6.6313220602823985e-09,4.568758630338252e-09,-1.1193860093597591e-09,1.0080693467943809e-08,1.1200081492997538e-08,-1.5128824145527562e-08,-3.928747230488753e-09,-3.2879365154569875e-09,-2.6883783628287763e-11,0.0,0.0,7.496444515988845e-09,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.0010502472310300454,0.004489987288367948,3.655746117083875e-05,0.0034762626505928824,0.0020140332735261806,0.005453806482251933,0.003439703931945673,-0.017080301662582995,-0.013641185242446993,-0.004589239754904874,0.011747354975301811,0.13708019191227794,0.0,0.8447480312548138,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],-0.0005013791545460847,-0.0028961248788390726,0.0009562403811213461,-0.0014385402496196267,-0.0018872403968399143,-0.004281952933122195,-0.0023947577311104248,0.008039889597237865,0.005644939330243471,0.003024898968400828,0.0007200185438289624,0.06854009595614505,0.0,-0.5261331981313017,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-1.6722267012475849e-07,7.346175613975716e-07,-2.1524081153323484e-06,-1.2505678875436806e-06,1.7202325149700599e-06,2.622072761544007e-06,9.018402382693744e-07,4.006767778197241e-06,4.9086080523671954e-06,-9.006515068923607e-07,9.416919296126615e-06,0.0,0.0,0.00012421838953973537,0.0
