,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.08189324620289828,-1.6330090958858337,-0.451424089321601,-1.9968033896809896,0.02908220736052898,-1.5237564110030615,-1.5523871499136304,0.13097886400920053,-1.4234415849584081,-0.113699045333341,-0.113699045333341,0.0,-1.5127848783145497,-0.7367205082137485,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.446385506274869e-09,1.60573082910638e-08,5.3629727208100454e-09,1.997390902198763e-08,2.701601458754834e-10,1.4881096479154222e-08,1.4610929245723312e-08,-2.23519058074712e-09,1.2375733651787348e-08,9.657499420593574e-10,9.657499420593574e-10,0.0,1.355410156811553e-08,1.046870102290634e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0007615381718537456,0.0032794360351062865,0.0041303699247821095,0.006648352611131484,-0.0002501706982558523,0.002267701691405194,0.0025178786886533907,-0.0012185135401963736,0.0012993344677598188,0.00012919598310116251,0.00012919598310116251,0.0,0.002133089606447276,0.32223461607686504,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.30217701217559145,5.110371772412746,1.3966899679374447,6.257352497226775,-0.026521049051481865,4.765916881745173,4.793709272784267,-0.48297703356485444,4.2875797243760045,0.3397626467714933,0.3397626467714933,0.0,4.5944899133498875,2.9570310414784187,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],6.811344621404346e-06,0.0015921937806100948,-0.00010236516024044612,0.0014830155448696963,3.959862710303218e-05,0.0016249815829078003,0.0015853823280005464,-1.1112708493348057e-05,0.0015742694433294327,0.00011995635134232828,0.00011995635134232828,0.0,0.001559989410923529,0.0007481523815940517,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.10191562647460281,-1.8588988916506273,-0.4734311497759138,-2.223880290085711,0.009655855235174707,-1.7492897020855274,-1.758775732482066,0.16337974960918392,-1.5982694662608008,-0.12645269764557882,-0.12645269764557882,0.0,-1.6957650489177958,-1.593409399213852,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-4.138297226626183e-09,-8.838947262616313e-08,-2.0577100798454302e-08,-1.0482826998189432e-07,7.985072310745061e-10,-8.345265478898947e-08,-8.4251170393572e-08,6.65348755850817e-09,-7.75976862150573e-08,-6.141008919636625e-09,-6.141008919636625e-09,0.0,-8.186388324773344e-08,-1.937670120524178e-07,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.00017041125835641515,-0.0004249929143708913,0.0008704401554906566,0.00027503181477637063,-3.9817538015965555e-05,-0.000635220459020109,-0.0005954031580881391,-0.0002732680197577973,-0.0008686695507964942,-6.211290833099094e-05,-6.211290833099094e-05,0.0,-0.0006903521783249296,-0.0011791387181785975,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0001241601293873655,-0.000765184229262753,0.00034896174131737756,-0.0005403846165836192,5.664895592930116e-05,-0.0008326948023063229,-0.0008893432544358719,-0.0001977913263731218,-0.001087132821768617,-8.570589545670292e-05,-8.570589545670292e-05,0.0,-0.0010019339612811389,-0.00025226712182126925,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.2707487247462158e-08,-1.1958652997074908e-07,-3.3827240023473045e-07,-4.451514458660474e-07,8.50643619929923e-08,-2.1814684545490094e-08,-1.068790472066346e-07,2.092800213406509e-08,-8.595105056730108e-08,-1.206775557252617e-08,-1.206775557252617e-08,0.0,-1.4199152988844206e-07,1.3347593804205584e-06,0.0
