,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0016430794353627638,-0.001641631970818408,-0.006710589819387301,-0.006709142428187631,0.0032238584504042603,0.003225305985390313,1.4474883323238416e-06,0.016721209830318322,0.0167226575606844,0.0009488405974014067,0.001975478328402058,0.0,0.0,-0.1524267789150721,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0006286388466666687,-0.0006236640094861376,0.001042737697528939,0.0010477126178656388,-0.002233862163005917,-0.0022288874056902255,4.974868457010055e-06,0.006936233443051617,0.006941208656577725,0.003877947944647524,0.003586998586655533,0.0,0.0,2.7810894578631165e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.00013358617779681312,-0.0001331067395879235,0.00015436940477787738,0.00015484884437804363,-0.0004101444535412507,-0.00040966501665661714,4.794388544654357e-07,0.0002709932526346196,0.00027147269278384297,0.0003567796620715493,0.00025370356467440487,0.0,0.0,0.007132361248437732,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.010479643479567525,0.010482563597422256,0.03473738320910983,0.034740304035238236,-0.012817972818237237,-0.012815053380634598,2.9198118648144787e-06,-0.05459528262063192,-0.054592364402849126,0.0039317697736692405,0.044214342828732794,-0.4862236628849167,0.0,2.6282083308730138,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0027803886237446813,0.002787064517666266,0.006512687639783007,0.00651936378286772,-0.0008041856751622055,-0.0007975100205418507,6.6757083088321145e-06,0.007637268978942635,0.007643945197080811,0.005886488879107086,0.004795673964566504,0.0,0.0,0.0019549019506361087,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0016518215191893856,-0.0016503732515749895,-0.006744895297241615,-0.006743447103379837,0.003239667959251865,0.003241116297699746,1.4482915393734309e-06,0.016806713073507448,0.01680816160845856,0.0009538788972040959,1.120257496535187e-05,0.0,0.0,-1.4081667861699605,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-0.0013952835171727994,-0.0013914478734256283,-0.0006475193525053821,-0.0006436836800849494,-0.0021134511116652353,-0.0021096154954683877,3.835697262185889e-06,0.006353039690480967,0.006356875631413873,0.0028264132348221854,0.001192586071779066,0.0,0.0,-4.493208983884193e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.0011643816729985878,-0.001161220806294027,-0.0005656202268124656,-0.00056245934118301,-0.001739444089464847,-0.0017362832409361312,3.1609035156055212e-06,0.0053347611744500424,0.0053379222465850685,0.0023464679909523693,0.0021059503880059612,0.0,0.0,-0.0006353269401713311,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.001444950727189162,0.001454648341732735,0.002774443792928958,0.0027841415363911693,0.00016807911172689687,0.00017777660243053803,9.697474419951663e-06,0.011665350747959647,0.01167504935362096,0.005022677142627282,0.005491994007126598,0.0,0.0,-0.001627146974456945,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.0035554530955424915,0.003557143780990828,0.005803166477529765,0.005804857200984335,0.0013967044031841886,0.0013983950521425342,1.6906253448759718e-06,0.0003357785595924317,0.00033746919061342074,0.0020590577944191485,0.0011767017448028403,0.0,0.0,7.820278778424678e-06,0.0
