,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-5.0618643691927175e-05,-5.0617618774450854e-05,-0.0001913571574194834,-0.0001913561325032402,0.00010743630728749994,0.00010743733221984526,1.0249254030657488e-09,0.00035113909318884974,0.0003511401181225545,2.056573729451753e-05,0.0017314288669258652,0.0,-2.2204460492621536e-14,0.9654007102253472,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.581998672563919e-07,3.5819561669798574e-07,1.3502198472318061e-06,1.3502155998154619e-06,-7.558780161219684e-07,-7.55882270209014e-07,-4.25215755899977e-12,-2.478973681447897e-06,-2.4789779402205707e-06,-1.4643218128934181e-07,-1.4306207922505339e-08,0.0,0.0,2.7654113451853336e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.770721911461535e-06,3.770652867420258e-06,1.425075255120839e-05,1.4250683511776147e-05,-7.998769487703376e-06,-7.998838523436672e-06,-6.903372245916598e-11,-2.6148067086175232e-05,-2.6148136133110245e-05,-1.5318085107008711e-06,-0.00011542689962327513,0.0,0.0,-0.08609686005564404,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0010546057207895907,0.0010545881939248035,0.003986840305307995,0.00398682277794114,-0.002238410392300263,-0.0022384279185742404,-1.752667181265832e-08,-0.007315747596149973,-0.007315765121549599,-0.0004284066318479673,0.008184593142556084,-0.3574620196604035,3.6637359812825536e-13,3.622386649531027,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.605209964685423e-05,4.605152511005124e-05,0.00017408179999918257,0.00017408122545883376,-9.773034818345448e-05,-9.77309227162754e-05,-5.745297689834963e-10,-0.0003194348311578908,-0.00031943540568483557,-1.8709365058816628e-05,6.78370203118696e-05,0.0,2.2204460492621536e-14,0.009905137753265432,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-7.098328597384559e-05,-7.098183154664853e-05,-0.0002683771834899712,-0.0002683757290546606,0.00015069791532489296,0.00015069936975646236,1.4544377254809554e-09,0.0004924640204379001,0.000492465474885806,2.883366806593474e-05,0.00233226008589225,0.0,-2.2204460492621536e-14,1.4720922423344793,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-3.4796346980336145e-06,-3.4796185326897207e-06,-1.3151032084221591e-05,-1.3151015914384478e-05,7.381729395058853e-06,7.381745568840783e-06,1.616486006763359e-11,2.4132922467854848e-05,2.413293862435075e-05,1.4143517213459004e-06,-0.000946564418417909,0.0,0.0,0.01295012747011252,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.2036837888132406e-06,-1.2036821527689713e-06,-4.559397786918948e-06,-4.559396134466089e-06,2.5649165696184235e-06,2.5649182142034044e-06,1.6431313805012166e-12,8.366748753126577e-06,8.366750391997914e-06,4.879975089678798e-07,7.566204373490102e-05,0.0,0.0,-0.047694780607310805,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0001872986138978857,0.0001872968305385671,0.0007080434764154966,0.0007080416930503639,-0.000397518587322514,-0.00039752037066181917,-1.7833526597966921e-09,-0.0012992451224572749,-0.0012992469057958504,-7.608593394487325e-05,0.0021447785706447966,-0.08936550491508499,7.771561172417538e-14,2.415629907893889,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],6.455219846002188e-10,6.459289812278001e-10,-4.115082854944182e-10,-4.1110038132518893e-10,1.8326090375336241e-09,1.8330284990554193e-09,4.1078284512530416e-13,1.4187452123826967e-09,1.419142919313725e-09,-3.743986838564453e-10,1.3567981359349225e-08,0.0,0.0,-5.168682584499647e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-1.0740530980147726e-05,-1.0740312927379812e-05,-4.061429127640564e-05,-4.061407321610436e-05,2.2808890533771493e-05,2.280910859156325e-05,2.1805907732719186e-10,7.452807456748217e-05,7.452829261281422e-05,4.362727756888607e-06,0.00032120968619896476,0.0,0.0,0.2844454694492751,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-4.246919343526498e-09,-4.246452716568533e-09,-3.1576143894329372e-09,-3.1571366239648685e-09,-5.470238666723162e-09,-5.469757580545355e-09,4.773962794699481e-13,7.329537317746822e-09,7.330005812552947e-09,3.796845712307978e-09,-2.487556305403495e-07,0.0,0.0,4.094958254511159e-05,0.0
