,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-5.06116987475734e-05,-5.061067628889645e-05,-0.00019134919300097032,-0.00019134817053979763,0.00010744210727783758,0.0001074431297471958,1.0224607059949969e-09,0.00035111644143659003,0.0003511174638847026,2.0558162689722932e-05,0.0017314216113399408,0.0,-2.2204460492621536e-14,0.9654008939635347,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.6827945080530046e-07,3.682747001410754e-07,1.368016629050832e-06,1.3680118914736946e-06,-7.544651937277928e-07,-7.544699321211496e-07,-4.740656077527159e-12,-2.5150810047844e-06,-2.5150857548911215e-06,-1.5400793033133583e-07,-2.0813313223583793e-08,0.0,0.0,2.873547728086397e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.7680648526157908e-06,3.767995488899892e-06,1.4244112082929022e-05,1.4244042714043382e-05,-7.996953045960183e-06,-7.99702240387027e-06,-6.935568739183175e-11,-2.614122827233835e-05,-2.614129764432993e-05,-1.5319941255914408e-06,-0.00011542722194932478,0.0,0.0,-0.08609668908183482,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.001054610960960776,0.0010545934339604185,0.003986847686979538,0.003986830159486468,-0.002238407557059384,-0.0022384250834659525,-1.7526805039527007e-08,-0.007315763324126622,-0.007315780849648891,-0.00042841089658779587,0.008184589509572592,-0.3574620196604035,3.6637359812825536e-13,3.622386720187689,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.604161241047398e-05,4.6041037598592556e-05,0.00017406842461821753,0.000174067849815111,-9.773759194231384e-05,-9.773816675056573e-05,-5.748073249599324e-10,-0.000319411712036556,-0.00031941228685360444,-1.8702318822704228e-05,6.784420970927488e-05,0.0,2.2204460492621536e-14,0.009905251991735713,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.02262031399559528,0.022620083564310733,0.034434987584710364,0.03443475712622198,0.009351965445161443,0.009351735044454851,-2.303791653957994e-07,-0.04694911782866931,-0.04694934809967592,-0.009765719836068004,-0.006885799251091936,0.0,2.7089441800998273e-12,1.4720923476772538,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-3.4812628442436193e-06,-3.4812471501893787e-06,-1.3152927366139652e-05,-1.315291166607141e-05,7.380401252636677e-06,7.380416966905153e-06,1.5698566027221083e-11,2.4134140498276455e-05,2.413415619306126e-05,1.4148377207608717e-06,-0.0009465631840129608,0.0,0.0,0.012950223375622167,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.2016106188277448e-06,-1.201609438432976e-06,-4.5529685898363076e-06,-4.552967400545667e-06,2.562097720793986e-06,2.5620989181665255e-06,1.1879395791461498e-12,8.353030896227682e-06,8.353032083566457e-06,4.863463110089164e-07,7.566117446630847e-05,0.0,0.0,-0.04769476330638114,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0001873022558412244,0.00018730046848346624,0.0007080490234670617,0.0007080472360960646,-0.00039751708489198646,-0.0003975188722348769,-1.7873494658573707e-09,-0.0012992580079295975,-0.0012992597952662414,-7.608918310019921e-05,0.002144775812669606,-0.08936550491508499,7.771561172417538e-14,2.415630018515012,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.5615096862932116e-09,-2.56147361130874e-09,-4.727980819591456e-09,-4.72793654476443e-09,-1.284763989827043e-10,-1.2843604864810125e-10,4.4408956229762613e-14,6.776880161426765e-09,6.776907572114479e-09,1.0506196295813106e-09,1.510826296486782e-08,0.0,0.0,-5.082359795012186e-06,0.0
