,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.3257328370992958,-2.5180567739591755,-0.8691464118722281,-3.0495180302300477,0.0053705557336943014,-2.1942359618197202,-2.1994883928034263,1.0606645344578443,-1.1621530516675653,-0.28552818234865285,-0.28552818234865285,0.0,-1.8815031280351553,-1.0761309988153505,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0069143987597326505,-0.06333695724531749,-0.016547345100386794,-0.0729644680553349,-0.0010450179337055882,-0.05747088830310095,-0.05642646003602376,0.026305863638463028,-0.030135439865202184,-0.006823938631139328,-0.006823938631139328,0.0,-0.04838771719403916,3.8689962047614385e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.002528597019379162,0.018045668628613204,0.006725097319428133,0.02224282008619248,-2.8342210484247796e-05,0.015488332646704956,0.015516679254952787,-0.008231937937320513,0.00728346399422461,0.0018582951655812664,0.0018582951655812664,0.0,0.012985159538093628,0.12429534675379589,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],1.226115639935236,10.17480601972605,3.214808883873788,12.339305674765978,0.014399350648128013,8.855970398313735,8.840298102143548,-3.9917586702640007,4.495656065910034,1.105171188517862,1.105171188517862,0.0,7.485176437342708,5.39611457976521,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00042734605509095594,0.004619960666924105,0.0010548896692307446,0.005247530591434795,4.498199677831014e-05,0.004237580577642842,0.00419259669493639,-0.0013932384762405411,0.0027992998058171212,0.0006271696955383714,0.0006271696955383714,0.0,0.003732350713197505,0.0016851611058078548,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.3909553650621515,-3.018646828850605,-1.0286607576268831,-3.639529522004885,-0.0023997070731052775,-2.640341288101858,-2.638004885418587,1.2750154157896254,-1.3966244385873354,-0.3406613854098076,-0.3406613854098076,0.0,-2.2524965838357023,-3.1995262769805044,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.8530324537874926e-07,-1.9054586180388342e-06,-4.79606228992167e-07,-2.1997615655369743e-06,-5.983624156566503e-09,-1.7261389795801281e-06,-1.7201553641712922e-06,6.017263107126919e-07,-1.1184290643807758e-06,-2.556324018542848e-07,-2.556324018542848e-07,0.0,-1.5306149617858464e-06,-1.0618839343821407e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-6.495117336388179e-05,-0.0020532794906150654,-0.00018742779538460154,-0.0021757536773706503,9.674170885901103e-06,-0.0019786556301542957,-0.0019883296086891317,0.00020938627203532834,-0.0017789474999488695,-0.0003806438081065513,-0.0003806438081065513,0.0,-0.0019300755624077522,-0.00405668576177266,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-8.168737450742928e-06,-0.003526962359544445,-0.0004686424452568584,-0.00398741986420093,0.0002723991652349779,-0.003246404329456411,-0.0035187939095342904,3.311470464576418e-05,-0.0034856803701301987,-0.0007934672770684575,-0.0007934672770684575,0.0,-0.0036769065812603022,-0.0012547627702748014,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],7.563060056806946e-08,6.896967472699992e-07,1.1699189027849573e-07,7.310580580789408e-07,5.0429052445550015e-08,6.644952124532045e-07,6.140661555242227e-07,-2.4537245388759475e-07,3.6869369856776674e-07,7.399787086185923e-08,7.399787086185923e-08,0.0,5.068881507646576e-07,5.370646946124277e-06,0.0
