,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],8.069994047009738e-09,8.069994201237047e-09,-5.815498734930461e-09,-5.81549884607165e-09,2.5653359656398657e-08,2.565336014666527e-08,0.0,3.973342736598318e-09,3.973342812533685e-09,-6.9535066302600515e-09,0.00024259312148163813,0.0,0.0,0.005687304501373843,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.4760625636359105e-08,1.4760625918452446e-08,2.6712233486607275e-08,2.6712221720821722e-08,-3.738249702050953e-10,-3.738405229466025e-10,0.0,-3.492860480641031e-08,-3.492860547393804e-08,-7.802469967731997e-09,-3.103780560886026e-06,0.0,0.0,9.288034469970459e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],1.4107580614632028e-08,1.4107580884244891e-08,2.2721408584986195e-08,2.2721409019219694e-08,3.1998124055888713e-09,3.199812466741142e-09,0.0,-2.9073435984333787e-08,-2.907343653996218e-08,-7.350761869571482e-09,-9.956635781712512e-05,0.0,0.0,0.0006709172791918299,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],2.701634853038364e-07,2.7016343559155786e-07,9.081561284681111e-07,9.081560844426265e-07,-5.377335317419023e-07,-5.377335886554299e-07,-5.551115229214282e-14,-1.084215374303444e-06,-1.0842154387187448e-06,-7.895011148687889e-08,-0.0029874495246208148,0.0,3.3306690930666865e-14,0.13190658310940387,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.7512695534242768e-07,1.7512693125160067e-07,6.130739823182241e-07,6.130739449296526e-07,-3.794501289210991e-07,-3.794501672640428e-07,-3.330669137528569e-14,-7.279690909036587e-07,-7.279691339457842e-07,-4.7159604784646184e-08,-8.204012656383524e-05,0.0,2.2204460620444575e-14,9.949343556258871e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],7.581602744680342e-09,7.581602889573905e-09,-2.809097114787686e-08,-2.8090971684729166e-08,5.275418539175796e-08,5.275417085435674e-08,0.0,2.8673411577488286e-08,2.8673412125471732e-08,-9.508539009707824e-09,0.0005355843464580903,0.0,0.0,0.013744069599522133,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-3.1460768372665423e-09,-3.1460768973918613e-09,-3.977431471099526e-08,-3.977432774741886e-08,4.3236657925397244e-08,4.323664320610461e-08,0.0,4.5145008227568663e-08,4.514500909034417e-08,-2.8983459958187066e-09,0.0005006056713286484,0.0,0.0,0.008219339273286,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],6.295912641298204e-09,6.295912761620681e-09,-1.358874626820572e-09,-1.3588869290788256e-09,1.5989252756259764e-08,1.598925306183365e-08,0.0,1.9531502988524114e-11,1.953150336179467e-11,-4.724430784628159e-09,0.00016745146906908058,0.0,0.0,0.0002473945737329881,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],1.0830324068576898e-08,1.083032427555744e-08,2.5068291169464992e-08,2.5068291648550245e-08,-7.19936804701594e-09,-7.199368184604538e-09,0.0,-3.0446641923755136e-08,-3.044664250562715e-08,-4.543066728763733e-09,-0.0001725735372978604,0.0,0.0,0.0016496410372169956,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],5.079667391073129e-09,5.079667488151694e-09,5.727109459261183e-09,5.727097292424624e-09,4.259820025806563e-09,4.259820107216857e-09,0.0,-7.237317597318128e-09,-7.237317735631988e-09,-2.7052110448882086e-09,1.8366192344287145e-08,0.0,0.0,6.229686815064486e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.709894990368597e-08,1.7098950230467504e-08,1.855182864961229e-08,1.8551816727871565e-08,1.5259153794822482e-08,1.5259154086443296e-08,0.0,-2.496564484796883e-08,-2.4965645325092383e-08,-1.0063155155516955e-08,1.3719194986173409e-05,0.0,0.0,3.586911444168148e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],8.465591001896548e-09,8.465591163684194e-09,5.949420763857706e-09,5.949408601269784e-09,1.1651860201600393e-08,1.1651860424281482e-08,0.0,-9.709225198140908e-09,-9.7092253836959e-09,-5.776616630348879e-09,3.222686715184857e-06,0.0,0.0,0.00034940493444328267,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.2168475080389024e-08,1.2168475312943245e-08,1.5922615987099873e-08,1.592261629140025e-08,7.4145657457953775e-09,7.4145658874966624e-09,0.0,-2.2083036783857155e-08,-2.20830372058906e-08,-7.232329707137634e-09,1.4500852920648565e-07,0.0,0.0,4.340554469879696e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],5.972339684648172e-09,5.97233979878678e-09,6.405963648977818e-09,6.405963771403502e-09,5.423236957032044e-09,5.423237060676636e-09,0.0,-8.618519655412632e-09,-8.618519820122929e-09,-3.4595458625969967e-09,-5.184310251009954e-06,0.0,0.0,-1.89632498520179e-06,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],4.8421391043166355e-09,4.8421391968557485e-09,4.145309713429718e-09,4.145309792651582e-09,5.724557262994756e-09,5.724557372397944e-09,0.0,-6.360439045920593e-09,-6.360439167476247e-09,-3.160659893599383e-09,7.491394653133387e-07,0.0,0.0,0.0001614369709159201,0.0
15,O + [Pt] <=> O.[Pt],1.3006367978733693e-08,1.3006368227301057e-08,1.845126129596191e-08,1.8451249372299224e-08,6.111440534650023e-09,6.111440651447016e-09,0.0,-2.3644930733134083e-08,-2.3644931185017204e-08,-7.038247099400969e-09,-6.367323566050697e-08,0.0,0.0,1.545972903841435e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],1.5862581834296378e-07,1.5862579393678016e-07,5.399347293533554e-07,5.399346905670046e-07,-3.242297900268944e-07,-3.242298273145109e-07,-3.330669137528569e-14,-6.425608286999551e-07,-6.425608701098257e-07,-4.489075229149229e-08,-0.0004979011486910269,0.0,3.3306690930666865e-14,-0.0015648612946804797,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-5.321366210298952e-09,-5.321366311996673e-09,-6.139408601393506e-09,-6.1394209950135234e-09,-4.285470260797972e-09,-4.285470342698472e-09,0.0,7.4478092313152575e-09,7.447809373651866e-09,2.937324616556568e-09,-2.853193449786532e-06,0.0,0.0,-7.765157238246397e-05,0.0
18,[H] + [Pt] <=> [Pt],6.0681521805882985e-09,6.068152296557998e-09,1.0551334743848972e-08,1.0551334945497694e-08,3.910494916417504e-10,3.910494991151774e-10,0.0,-1.2439178763503346e-08,-1.243917900123104e-08,-2.6907094019201558e-09,3.0448553064279546e-06,0.0,0.0,-1.012850652453489e-07,0.0
19,C + [Pt] <=> C.[Pt],-1.652812885023168e-07,-1.652812779421843e-07,-6.454146607351267e-07,-6.454146485172016e-07,4.42716822167333e-07,4.427168306281849e-07,1.1102230458428563e-14,7.616087621616183e-07,7.61608762152e-07,3.5638591855358094e-08,0.006882747594587951,0.0,-2.2204460620444575e-14,0.6135366645101301,0.0
20,[CH3] + [Pt] <=> C[Pt],9.370761174022773e-09,9.370761353109312e-09,1.0238584023439175e-08,1.0238584219110853e-08,8.271812144805223e-09,8.271796757292259e-09,0.0,-1.4450428365429003e-08,-1.4450428641594102e-08,-5.651937414495432e-09,1.6674735352465333e-06,0.0,0.0,-1.5482424230414758e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],1.8944328208223508e-08,1.894432857027245e-08,3.453459844932042e-08,3.453458683302969e-08,-7.978155818146004e-10,-7.978155970618175e-10,0.0,-4.491913608115104e-08,-4.4919136939609854e-08,-9.782848247587612e-09,-1.903875812056137e-05,0.0,0.0,2.6498314166990586e-05,0.0
22,[OH] + [Pt] <=> O[Pt],1.0093694167981779e-07,1.0093691617113023e-07,3.3608699916994637e-07,3.3608696876410837e-07,-1.9683611019841176e-07,-1.968361450513815e-07,-3.330669137528569e-14,-4.012025890526193e-07,-4.0120262584984315e-07,-2.9940368887382513e-08,-0.00017824335052053276,0.0,2.2204460620444575e-14,5.089479965278781e-06,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],6.186806573112089e-09,6.186806691349418e-09,5.881741586529271e-09,5.881729422647918e-09,6.573129218898418e-09,6.573113798921575e-09,0.0,-8.697577819634638e-09,-8.697577985855831e-09,-3.8615144476022565e-09,-3.2052717805802545e-09,0.0,0.0,4.0014909495697364e-10,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],2.0032817976319025e-06,2.003281492945605e-06,7.127596234807104e-06,7.1275959168013814e-06,-4.4856931347510675e-06,-4.485693453662027e-06,-3.108624528359998e-13,-8.459167802832147e-06,-8.45916812471071e-06,-5.258559463129759e-07,0.0003560618500591539,0.0,2.553512971351126e-13,0.00798204252175813,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],7.807954690361871e-07,7.807952918941304e-07,2.7707439645902814e-06,2.7707437842930556e-06,-1.739097886981582e-06,-1.7390980756738106e-06,-1.77635687334857e-13,-3.2888766677023065e-06,-3.2888768470757387e-06,-2.0576934838451586e-07,-0.0032404136514986625,0.0,1.3322676372266746e-13,-0.01952293101772389,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],9.33201912239979e-09,9.33201930074592e-09,8.602019755557618e-09,8.60200764366406e-09,1.0256440781276862e-08,1.0256440977289804e-08,0.0,-1.2117644490591594e-08,-1.2117644722174382e-08,-5.705629654065883e-09,-9.580397222696797e-09,0.0,0.0,1.5580358303330055e-07,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],1.3208885742918709e-08,1.3208885995356432e-08,1.4132340313571784e-08,1.4132340583657836e-08,1.2039489661909957e-08,1.203948989199911e-08,0.0,-1.9402472723814693e-08,-1.9402473094619327e-08,-7.895502433926874e-09,6.22599599930636e-08,0.0,0.0,-4.813466788649655e-07,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],1.6378805953315828e-09,1.6378806266334544e-09,-3.79705596729276e-11,-3.797056039859075e-11,3.760044628995168e-09,3.76002915525689e-09,0.0,-4.830587830853027e-10,-4.83058792317138e-10,-1.2460814159298524e-09,-1.7033334968708662e-07,0.0,0.0,2.550671033184034e-06,0.0
