,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-5.387352416534993e-06,-5.387351476860652e-06,-1.928824945596436e-05,-1.9288248511023184e-05,1.2215504228716093e-05,1.2215505161720976e-05,9.325873585079994e-13,2.2882790867762513e-05,2.2882791800286116e-05,1.3960313217471564e-06,0.00024259910939185197,0.0,-7.549516610951156e-13,0.005687302968451707,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-3.1423158128768944e-07,-3.142315598553195e-07,-1.2635375862687403e-06,-1.2635375613113122e-06,8.878849048643358e-07,8.878849062872889e-07,1.1102230458428563e-14,1.4864579970698896e-06,1.486457996348134e-06,-4.1482155443735164e-08,-3.1054727310378438e-06,0.0,-2.2204460620444575e-14,9.284184522301938e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-6.726336423700508e-07,-6.726335317551766e-07,-2.929807464739858e-06,-2.9298073488639705e-06,2.185650040387956e-06,2.1856501287951535e-06,9.992007412585707e-14,3.4190221346684867e-06,3.419022229139878e-06,1.1976106404485442e-07,-9.956608146850031e-05,0.0,-9.992007279200059e-14,0.0006709147890514552,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],2.6707408108137753e-07,2.6707403131005676e-07,8.010554327018e-07,8.010553866294921e-07,-4.091122781694902e-07,-4.091123326249105e-07,-5.551115229214282e-14,-9.650545917590807e-07,-9.65054653897075e-07,-1.1349190279065799e-07,-0.0029874447160042343,0.0,3.3306690930666865e-14,0.13190658132626204,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-3.385239712312497e-06,-3.385239063627939e-06,-1.2158278431896472e-05,-1.2158277780363052e-05,7.72415433252183e-06,7.724154962053242e-06,6.439293665888567e-13,1.442063129659337e-05,1.4420631936310996e-05,1.0377840307240587e-06,-8.203996220582949e-05,0.0,-4.99600363960003e-13,9.949269983565963e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-1.06266777919208e-06,-1.0626675937180858e-06,-3.910536909650465e-06,-3.91053671430719e-06,2.5436197763109456e-06,2.5436199492873626e-06,1.77635687334857e-13,4.630650270522691e-06,4.630650446409274e-06,2.4761931932266344e-07,0.0005355848775774404,0.0,-1.4432899403288974e-13,0.013744066984233987,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-3.3780275446623044e-06,-3.3780269507153416e-06,-1.2133882230672731e-05,-1.2133881627778225e-05,7.70960618770014e-06,7.709606785862323e-06,5.884182142967138e-13,1.439332779930389e-05,1.4393328380240195e-05,8.710966351075627e-07,0.000500601501233815,0.0,-4.773959033395584e-13,0.008219337424624575,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-2.3542230094767637e-06,-2.3542225880276616e-06,-8.473915352340052e-06,-8.473914937301227e-06,5.395209767406015e-06,5.3952101658813225e-06,4.107825269618568e-13,1.0050461801356243e-05,1.0050462211905869e-05,6.026606250252483e-07,0.00016744919240594536,0.0,-3.2196467899644633e-13,0.00024739304597199736,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-8.539553886720233e-07,-8.539553089601403e-07,-3.1537202971614354e-06,-3.153720210117369e-06,2.058261832651339e-06,2.0582619186239943e-06,7.771561320899995e-14,3.732843342639513e-06,3.7328434139786465e-06,-2.6852354364518364e-08,-0.00017257698652684442,0.0,-7.771561217155602e-14,0.0016496409064824717,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.4192323503124488e-06,-1.4192321167774047e-06,-5.293838342990932e-06,-5.293838100426484e-06,3.487223240888347e-06,3.4872234629893574e-06,2.3314683962699984e-13,6.259141779647935e-06,6.259142001221832e-06,3.131374928568573e-07,1.8097867641234793e-08,0.0,-1.9984014558400118e-13,6.193411646778486e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-3.869075023484267e-06,-3.869074342889814e-06,-1.3982738903999411e-05,-1.3982738213675899e-05,8.93796719722749e-06,8.937967865501924e-06,6.772360579641424e-13,1.6574584729177825e-05,1.657458539549522e-05,9.741178653796485e-07,1.3727347866202213e-05,0.0,-5.329070548906698e-13,3.5867505044148396e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.438815551964589e-06,-1.4388152776472324e-06,-5.21371671778309e-06,-5.213716449134844e-06,3.341382704927268e-06,3.3413829553322847e-06,2.664535310022855e-13,6.181006752065908e-06,6.18100701584119e-06,3.7428410060667383e-07,3.220859919045357e-06,0.0,-1.9984014558400118e-13,0.00034940162017841215,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-7.318618982404991e-07,-7.318617613198341e-07,-2.672927347582253e-06,-2.6729272022445e-06,1.7261303401609814e-06,1.7261304664229956e-06,1.3322676550114276e-13,3.1679033724222804e-06,3.1679035057891278e-06,1.974792590768705e-07,1.4440361492927215e-07,0.0,-9.992007279200059e-14,4.33776167744594e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-1.2252169573718343e-06,-1.2252167201289222e-06,-4.456424264083574e-06,-4.456424017791422e-06,2.866495886739587e-06,2.8664961125233472e-06,2.3314683962699984e-13,5.280082721565011e-06,5.280082953557669e-06,3.327816827641263e-07,-5.181390586451358e-06,0.0,-1.776356849635566e-13,-1.8967444142675023e-06,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-1.8955281756294466e-06,-1.8955278551649904e-06,-6.976209322410597e-06,-6.9762089892354e-06,4.538193459057612e-06,4.538193763426319e-06,3.108624528359998e-13,8.254079153007246e-06,8.254079456401437e-06,4.565479185461572e-07,7.48958134427994e-07,0.0,-2.553512971351126e-13,0.00016143734947226626,0.04992511233151055
15,O + [Pt] <=> O.[Pt],-2.6641192673868765e-07,-2.66411822079284e-07,-1.288368625900072e-06,-1.2883685154831754e-06,1.0277029366529718e-06,1.0277030340215995e-06,9.992007412585707e-14,1.4943336204942831e-06,1.494333707312317e-06,2.0761195478325307e-07,-6.691050118999571e-08,0.0,-7.771561217155602e-14,1.2072614940390157e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-1.0555592575050712e-06,-1.0555590581763673e-06,-3.81768848092288e-06,-3.817688271528872e-06,2.442154924150314e-06,2.4421551107332126e-06,1.9984014825171414e-13,4.526192719393718e-06,4.526192907848871e-06,3.036476451324867e-07,-0.0004978976992344039,0.0,-1.4432899403288974e-13,-0.0015648629314923802,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-3.4764887814491217e-07,-3.4764889850775823e-07,-1.2875398782300556e-06,-1.2875398782839174e-06,8.425452852332272e-07,8.425452702440882e-07,-2.2204460916857125e-14,1.5251124290400379e-06,1.525112399927256e-06,-1.7004880912236011e-07,-2.8588958163801733e-06,0.0,0.0,-7.765431703759695e-05,0.0
18,[H] + [Pt] <=> [Pt],-2.4485671487412474e-06,-2.4485667290951756e-06,-8.76505769395159e-06,-8.76505725992427e-06,5.550073294299864e-06,5.550073711280397e-06,4.218847574202854e-13,1.0398043030167992e-05,1.0398043447360314e-05,6.246896556306382e-07,3.050800135696854e-06,0.0,-3.3306690930666864e-13,-1.0303161810843068e-07,0.0
19,C + [Pt] <=> C.[Pt],-4.72865823019031e-07,-4.728657497429242e-07,-2.0913346173487564e-06,-2.0913345468300846e-06,1.5766187736603286e-06,1.5766188348826075e-06,6.661338275057138e-14,2.439234701542647e-06,2.4392347627242402e-06,8.622279140736772e-08,0.006882749035465658,0.0,-6.661338186133373e-14,0.6135366615706195,0.0
20,[CH3] + [Pt] <=> C[Pt],-7.032150457422293e-07,-7.032149357118025e-07,-2.6854384076115517e-06,-2.6854382993417654e-06,1.8068958879670427e-06,1.8068959846813894e-06,9.992007412585707e-14,3.1685979132508606e-06,3.168598002936343e-06,1.1659880809827069e-07,1.667621586680114e-06,0.0,-7.771561217155602e-14,-1.5663054060208957e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],-1.635510429703781e-06,-1.6355101454266434e-06,-5.9191312590121e-06,-5.9191309670163105e-06,3.7888850835175406e-06,3.788885358020464e-06,2.7755576146071406e-13,7.018004828731345e-06,7.018005093937788e-06,4.0761721801483177e-07,-1.903868812481746e-05,0.0,-2.2204460620444576e-13,2.6496041417707678e-05,0.0
22,[OH] + [Pt] <=> O[Pt],1.602501721558868e-07,1.602501203430324e-07,1.2995441853549485e-07,1.2995437191392629e-07,1.986140289669775e-07,1.9861397058034188e-07,-5.551115229214282e-14,-2.0117558762948951e-07,-2.011756497337152e-07,-1.014809014181256e-07,-0.00017824804244950167,0.0,2.2204460620444575e-14,5.08693401836354e-06,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],6.891819996757187e-08,6.891817384696758e-08,-3.282541872089633e-07,-3.282542057585849e-07,5.718619153992751e-07,5.718618796914536e-07,-3.330669137528569e-14,3.254863944848824e-07,3.2548635701068114e-07,-7.75886902479762e-08,-2.326222499285257e-10,0.0,2.2204460620444575e-14,-2.013178984408671e-09,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],7.409102799990014e-07,7.409101158135478e-07,2.4584822710460985e-06,2.4584821216100413e-06,-1.4340697691258506e-06,-1.434069936443027e-06,-1.6653345687642846e-13,-2.934339717311311e-06,-2.9343398899091143e-06,-4.909223611540782e-07,0.0003560574986221817,0.0,1.1102230310222288e-13,0.00798204030432741,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],9.612310458333413e-08,9.612307898264835e-08,2.3260580720031538e-07,2.3260577481682713e-07,-7.67064058927992e-08,-7.670643844994556e-08,-3.330669137528569e-14,-2.852093038901634e-07,-2.8520933847061577e-07,1.2009642233165902e-08,-0.003240415177617812,0.0,2.2204460620444575e-14,-0.019522934371003157,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-3.031967913765446e-07,-3.0319674229557236e-07,-1.2229533802516336e-06,-1.2229533176897268e-06,8.615009332504437e-07,8.615009808059591e-07,4.440892183371425e-14,1.4383528665110584e-06,1.438352908564594e-06,5.516220489665216e-08,-1.441557004583115e-08,0.0,-4.440892124088915e-14,1.5395439719367555e-07,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],5.062491382679405e-09,5.062491479429716e-09,8.082413580535234e-09,8.082426011288426e-09,1.238331162591662e-09,1.238315640660406e-09,0.0,-9.046494061678137e-09,-9.04649423456754e-09,4.71701162849831e-09,6.864136550602605e-08,0.0,0.0,-4.833907316962529e-07,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],-2.503066473513444e-07,-2.5030661097843476e-07,-1.4032360999391109e-06,-1.4032360653752013e-06,1.2096604181194456e-06,1.2096604412375138e-06,3.330669137528569e-14,1.609634272661552e-06,1.6096343034236025e-06,6.374338690493013e-09,-1.7325081370736998e-07,0.0,-4.440892124088915e-14,2.549008043134341e-06,0.0
