,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.02402375810743527,-1.59181894291873,-0.014504723290892642,-1.6297250141888606,0.034966469455285615,-1.5810530061055998,-1.6154546081187746,-0.03727642920253581,-1.652128853528023,-0.09650802263655917,-0.09650802263655917,-0.04985044865404567,-1.6488612752575222,-0.6482140205567807,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],6.079351876243395e-10,1.163507330954884e-08,2.2058129331082605e-09,1.3232959006012493e-08,1.541062257700698e-10,1.1181264869937882e-08,1.1027154945086492e-08,-9.273860061590662e-10,1.0099775264419121e-08,5.84083337628804e-10,5.84083337628804e-10,0.04985044865402796,1.0628654180848798e-08,7.571323448938223e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.000552023341922495,0.0007964084394358053,0.0036908096729403868,0.003935202441159968,-0.00033944269972726557,-9.505978079819238e-05,0.00024438374847189816,-0.000859314718285749,-0.0006149330698323056,-1.3641950937881917e-05,-1.3641950937881917e-05,0.04985044865402796,5.268529868124654e-05,0.3594143791882676,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.006425805572570878,4.784972316830891,0.17639632452225412,4.963064434205914,-0.041848568578959355,4.734391277479345,4.77823947088014,-0.00987457442929205,4.7678930656378835,0.2766710001526579,0.2766710001526579,248.95314057826516,4.796536339726894,2.4577683248110667,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-6.644045241140483e-05,0.0012924363470566734,-0.0004189826157389853,0.0009398893931185202,3.3687219144998654e-05,0.0013925653792229893,0.0013588777023178953,0.00010304127149547997,0.0014619203740246936,8.196578507589472e-05,8.196578507589472e-05,0.0,0.001385326068303439,0.0005939333299622188,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.015990033051684293,-1.7435099379446093,0.022565288358497856,-1.737050355756816,0.014122554286623668,-1.7453445636745342,-1.7592186713492757,-0.02438793884200048,-1.7831775730176056,-0.10324785366170056,-0.10324785366170056,-0.04985044865404567,-1.7764410942455962,-1.2769796967147988,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.7096216413152575e-10,-6.215814837295916e-08,-2.0146723274313303e-09,-6.444378508511424e-08,9.201017162165085e-10,-6.150899737837714e-08,-6.242910672658892e-08,-2.355756697805444e-10,-6.266467475539928e-08,-3.6470007662528154e-09,-3.6470007662528154e-09,0.0,-6.28811531642857e-08,-1.3332425352210002e-07,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.00019178558785144288,-0.0002846244427329589,0.001007249749736968,0.0005308358342214771,-3.981941225252192e-05,-0.0005162283394444687,-0.0004764091168862497,-0.0002988097316005444,-0.0007752174249357406,-4.058587139459439e-05,-4.058587139459439e-05,0.0,-0.0005836047259411018,-0.0007153563106660102,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00013712111505739867,-0.000520231530086841,0.00044889796708515216,-0.00020845672751016538,4.857145067108248e-05,-0.0006087806123740592,-0.0006573517437660567,-0.00021247306921158175,-0.0008698234162762972,-5.061641787204956e-05,-5.061641787204956e-05,0.04985044865402796,-0.000772846450052708,-0.00013425048354629937,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.195995348716473e-09,-1.6146369610377141e-07,-2.9493418424691295e-07,-4.532018909455224e-07,7.966234728684618e-08,-7.860534096833029e-08,-1.5826769973435201e-07,5.68990251265238e-09,-1.5257779671677961e-07,-1.2362340550279187e-08,-1.2362340550279187e-08,0.0,-1.966693078342884e-07,9.128688651717927e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.04568321385338471,-0.43924340176702215,0.18441462050449878,-0.30118443343955487,0.0062812524272039755,-0.4784543798424952,-0.4847051867133995,-0.0709841797565788,-0.5553453024689572,-0.031740134169532835,-0.031740134169532835,0.0,-0.5180818564029589,-0.006125089470867503,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.5163676525883428e-08,-1.1405117666092463e-06,7.107936047241134e-08,-1.0542687160033418e-06,-3.965811032432401e-08,-1.1650061833083839e-06,-1.1253480766769353e-06,2.34432956212011e-08,-1.1019047732929e-06,-6.194420504919017e-08,-6.194420504919017e-08,0.0,-1.0948174935297574e-06,-2.6427079541080483e-06,0.0
