,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.17180695471414045,-1.7225017350975216,-0.7274922286407087,-2.269555196431611,0.02118922811671496,-1.532503484656502,-1.5533635670235084,0.3018711345787221,-1.2561815886686978,-0.13725916183184195,-0.13725916183184195,0.0,-1.4432213924712711,-0.856567992815498,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.719364338543226e-09,2.327084229734742e-08,9.477188980700778e-09,3.002867730179595e-08,3.722963865789583e-10,2.0923777228143842e-08,2.055148938929722e-08,-4.710760172721345e-09,1.584073067959812e-08,1.705271429543881e-09,1.705271429543881e-09,0.0,1.8475946696741948e-08,1.4874010525830204e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00114543561311091,0.005996066220666803,0.004924365104716369,0.009775179012068489,-0.0001670320754963444,0.0046835348698285924,0.004850575047347156,-0.0020127489290433166,0.0028377284884036616,0.0003405447668425548,0.0003405447668425548,0.0,0.004118400307215298,0.2722134568004191,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.5863015053180997,5.741723859839628,2.295745789646108,7.538783526633684,-0.007409066326278763,5.117583411488728,5.125372220042267,-1.029807484830644,4.0427832684642,0.437852207388518,0.437852207388518,0.0,4.688022741013801,3.666436787238916,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],9.784187105225179e-05,0.0020373399355881018,0.0002459866769312187,0.0021854876147384852,4.6389397162940244e-05,0.0019858864637887917,0.0019394961669096514,-0.00017219767630236946,0.0017672951508425187,0.00018279093268699708,0.00018279093268699708,0.0,0.0018444084359936243,0.0009711588138442216,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.2066588363137074,-2.020949436083496,-0.8141631395293579,-2.6174090209462784,0.004334718986863906,-1.8137918443805843,-1.818047756106172,0.36348162439854054,-1.4611744012238734,-0.15810488753698904,-0.15810488753698904,0.0,-1.6745955883902668,-2.0428992182710766,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.2356020315095646e-08,-1.4859112610693496e-07,-4.9178844367948204e-08,-1.8541394593483705e-07,4.3297786782411103e-10,-1.3580212382591637e-07,-1.36235104130844e-07,2.1609546924149468e-08,-1.1462556299835284e-07,-1.2334967711056823e-08,-1.2334967711056823e-08,0.0,-1.2768428643014686e-07,-3.1029692546890927e-07,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.00014864353780189019,-0.0007053716976956388,0.0006827158878811609,-0.00017130390869347,-3.684621647202527e-05,-0.0008908598678705061,-0.0008540139660611366,-0.0002620711867923107,-0.0011160829147288406,-0.00010921602304799318,-0.00010921602304799318,0.0,-0.0009415775988465951,-0.001894978074187855,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],9.898627170745714e-05,-0.0011715136093027737,0.0001776213464609515,-0.001092879533610428,7.16753639398204e-05,-0.0011988241700720981,-0.0012704986233799404,-0.00017289696758904444,-0.0014433933943187435,-0.00015393548956639175,-0.00015393548956639175,0.0,-0.001378678699398051,-0.00044683551809261674,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.1066467442093855e-08,-6.346920079606516e-09,-2.884947403293925e-07,-2.837752008790754e-07,8.528770447233526e-08,9.000726045370087e-08,4.71955507567032e-09,2.009272582690806e-08,2.4812284016304926e-08,-5.041152134293443e-09,-5.041152134293443e-09,0.0,-3.2189728608118085e-08,2.080138648513799e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-0.030247766033979533,-0.5026178264977454,-0.12076510774776045,-0.5927074620181777,0.0011899960418782984,-0.4713286119299083,-0.4725129850859671,0.05312652164781967,-0.41963749315145127,-0.044642504328560824,-0.044642504328560824,0.0,-0.45157684374046075,-0.002447705480393022,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.7578936911251554e-07,-1.7244853770491111e-06,-5.348230681526945e-07,-2.083519065410039e-06,-5.1092644772922586e-08,-1.5997886440659553e-06,-1.5486960006360002e-06,3.086035736607923e-07,-1.240092434690283e-06,-1.295283146309701e-07,-1.295283146309701e-07,0.0,-1.3956599719023607e-06,-8.236796652429616e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],0.0006054717425807277,0.00685617433720816,0.0018982865336681647,0.008149069937798062,0.00015646160771189558,0.006407136136220167,0.006250664748624913,-0.0010637528246935685,0.005186845432311082,0.0005431995441956029,0.0005431995441956029,0.0,0.005733326372702014,0.006026982407442935,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-2.702103485530674e-08,-3.1015323251887426e-07,-7.508527388774266e-08,-3.582174599778383e-07,-1.0327746227407642e-08,-2.934599170290927e-07,-2.8313218002392057e-07,4.7404810570918264e-08,-2.35727372729552e-07,-2.4401479246517102e-08,-2.4401479246517102e-08,0.0,-2.5830388675034445e-07,-1.0887113586792092e-06,0.0
