,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0219637847983798,-0.26555184779780777,-0.05192184504081946,-0.295436917750174,0.004199080600615835,-0.23945272601637432,-0.24364157591084873,0.18047564574545008,-0.06360564387282304,-0.04615539873842277,-0.04615539873842277,0.0,-0.2157522612324013,-0.6710910972040564,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-4.410846702140034e-09,-5.535300149283477e-08,-1.0223241181016404e-08,-6.11654093986945e-08,6.652127344902936e-10,-5.027694242114464e-08,-5.094216030904857e-08,8.247277116264196e-08,3.153061425495145e-08,5.346564427418855e-09,5.346564427418855e-09,0.0,-1.8395915578882775e-08,1.0048460002623059e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00037277833316616153,0.004077536214846901,0.0008428729131971966,0.004547648210653972,-3.7762974324164916e-05,0.003666979697837843,0.0037047440711914705,-0.0030568808411130053,0.0006477499804693075,0.0006103845967731873,0.0006103845967731873,0.0,0.0032072127366771326,0.024027383677505388,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.109137098542346,1.4266420397020263,0.23621496939516218,1.555392342538697,-0.0018420904775340158,1.3142022883984572,1.316068622050747,-0.8945529351887386,0.4097427563743642,0.2487508614316515,0.2487508614316515,0.0,1.1616109295173942,4.393695665908834,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.00020519077480468775,-0.001021551156452504,-0.0004688416481160068,-0.0012851998774258703,2.505985741091244e-05,-0.0007913024039210325,-0.00081636205675049,0.0016733214784547307,0.0008569457613487377,7.836289223807045e-05,7.836289223807045e-05,0.0,-0.0005489176942344172,0.001953379994281778,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.026329700287791833,-0.324018581635388,-0.05967251149245432,-0.3572621088571845,0.00278912364515107,-0.2949864640331825,-0.2977672825806502,0.21648515449454103,-0.08192675004782914,-0.05558157104258677,-0.05558157104258677,0.0,-0.2626294889077441,-2.6899326594348554,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.1553049193891173e-06,-2.2560725220587424e-05,-2.3047968983934997e-06,-2.3710216977558576e-05,-1.5143471949792797e-07,-2.1556855238783376e-05,-2.140542055458937e-05,9.299299840091844e-06,-1.2106122695647512e-05,-5.15989640929539e-06,-5.15989640929539e-06,0.0,-1.971259704505324e-05,-3.510309878415853e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.0001453396419259759,0.0013494334677826006,0.00027247414047972164,0.0014765694971295412,3.431099901770691e-05,0.0012384034879837616,0.0012040920758313858,-0.0011935320882352763,1.0545616379574517e-05,0.00011767509588995871,0.00011767509588995871,0.0,0.0009726891253668517,-0.0030457950100832997,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.002139423802889305,0.01647296246343574,0.002853598090409368,0.017187239115210036,0.0015157236833017982,0.015849172947465965,0.014333232011969317,-0.01745004128475096,-0.0031193104276884646,-0.0001606225017375234,-0.0001606225017375234,0.0,0.010206955610942661,-0.0016405288707977569,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.3016868636561808e-08,1.6669853519369739e-07,3.739093301722733e-09,1.5742074599146198e-07,2.1119302015868526e-08,1.7480098068362874e-07,1.5368166956017e-07,-4.089570797847663e-08,1.127859582447059e-07,3.4173177166685646e-08,3.4173177166685646e-08,0.0,1.5405936274332986e-07,8.04936968363133e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-0.006627744476245323,-0.08911178459602223,-0.014576723352340852,-0.09705420639860993,0.0003142291599590909,-0.08217553735966504,-0.0824895073135455,0.054470861524893346,-0.028063578533950938,-0.01627002367296647,-0.01627002367296647,0.0,-0.0733401397443001,0.0007418852367810003,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-3.207576614848405e-08,-6.162796177724171e-07,-5.515960577709874e-08,-6.393634637287112e-07,-1.1916282039295188e-08,-5.961201285552504e-07,-5.842038557148651e-07,3.3474742987272075e-07,-2.494564180915389e-07,-1.0899509966828928e-07,-1.0899509966828928e-07,0.0,-4.920266341449235e-07,-5.506045624798225e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],3.5008921355704e-05,0.0006710368225345923,5.37274778671745e-05,0.0006897554980858176,1.866169891006515e-05,0.0006546894961170736,0.0006360276785094453,-0.0002889566227362884,0.0003470692179291316,0.0001390012840197609,0.0001390012840197609,0.0,0.0005719482377463397,0.009296522179779595,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],2.6968591965797832e-08,2.291994022456053e-08,7.099200818957838e-08,6.694335485698186e-08,-1.1477767846893335e-08,-1.5526417780281805e-08,-4.0486480218185156e-09,-1.874197991994774e-07,-1.914684377408799e-07,-3.1762611493149864e-08,-3.1762611493149864e-08,0.0,-1.4468604449027278e-08,-8.069756430687131e-06,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-1.263247779705697e-06,-1.962659710252976e-05,-1.2681735659919424e-06,-1.963152289250869e-05,-1.2589460097463477e-06,-1.9622295329345522e-05,-1.83633495521331e-05,1.0426831611516032e-05,-7.936519853003132e-06,-2.996174927471015e-06,-2.996174927471015e-06,0.0,-1.5600213873710103e-05,-0.0002837126095265439,0.0
15,O + [Pt] <=> O.[Pt],-8.403371881916467e-07,-7.055677173561133e-06,-5.344528127370876e-07,-6.749792824656811e-06,-1.107471018894205e-06,-7.322810992749787e-06,-6.21534003909303e-06,6.886262250596894e-06,6.709217909792392e-07,2.5908865721670393e-07,2.5908865721670393e-07,0.0,-4.192206548240192e-06,8.309426066313614e-10,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-0.0001845471086143451,-0.0026976960950905182,-0.00014960105264264398,-0.0026627509173821735,-0.0002150660725113558,-0.0027282142919982425,-0.0025131536244241406,0.0015120655371280147,-0.001001126087817135,-0.0003594739035929721,-0.0003594739035929721,0.0,-0.0020916498669573563,-0.022847877058508652,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-1.4925566005080068e-06,-2.2924950258330346e-05,-2.2200271151766493e-06,-2.3652420618399272e-05,-8.572446793321586e-07,-2.2289638472587045e-05,-2.1432393973416977e-05,1.237942116049192e-05,-9.052975463524262e-06,-3.909233959273129e-06,-3.909233959273129e-06,0.0,-1.862836419067967e-05,-0.0005972209441427251,0.0
18,[H] + [Pt] <=> [Pt],3.407923272128129e-10,-8.789450790044931e-08,2.0433062772426133e-09,-8.61920048626404e-08,-1.1460410309583952e-09,-8.9381331728799e-08,-8.823529613724715e-08,6.061868803623256e-08,-2.76166098898618e-08,-9.516535732631285e-09,-9.516535732631285e-09,0.0,-5.0537913372381724e-08,4.283652403151329e-09,0.0
19,C + [Pt] <=> C.[Pt],-0.0033940192622046884,-0.055513972762865745,-0.007116863063278246,-0.05923487615363845,-0.00014279870651978392,-0.05226444679933679,-0.05212172252196547,0.027623663037062138,-0.024512457413896533,-0.011587538013079305,-0.011587538013079305,0.0,-0.047299332518038924,-0.30972316381598897,0.0
20,[CH3] + [Pt] <=> C[Pt],5.176638690544194e-09,-4.289971469536973e-08,8.998235815028614e-09,-3.907813350434194e-08,1.8391752377042652e-09,-4.6237188415150666e-08,-4.807635552298585e-08,3.326339129636402e-08,-1.4812963511716833e-08,-3.232970305460552e-09,-3.232970305460552e-09,0.0,-2.0977665018194364e-08,3.581649166514489e-11,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],-5.339220848489456e-05,-0.0009468177430521534,-0.00012733530707259626,-0.0010207601810230504,1.1183512368854024e-05,-0.0008822425991258958,-0.0008934260115846672,0.00043836932993795985,-0.0004550605981456547,-0.0002164160010560286,-0.0002164160010560286,0.0,-0.0008262885529692893,1.526212342835154e-06,0.0
22,[OH] + [Pt] <=> O[Pt],-9.283456663996895e-08,-8.205411817965619e-07,-5.216711749156091e-08,-7.798737353786152e-07,-1.2835011703209703e-07,-8.560567298041328e-07,-7.277066128145219e-07,8.118325133555391e-07,8.412589146051189e-08,3.569709355898131e-08,3.569709355898131e-08,0.0,-4.72455695072394e-07,-8.861000037956846e-09,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],2.714462106043255e-09,-3.6043828734765645e-08,6.378408463578129e-09,-3.23798923830901e-08,-4.853340189976386e-10,-3.924361653961418e-08,-3.875828963683293e-08,3.1465314957794395e-08,-7.2929751665991085e-09,-5.220410928557785e-10,-5.220410928557785e-10,0.0,-1.3660306875516097e-08,-1.7048650032608967e-09,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-0.014079395625030255,0.0013186853346896454,-0.03630844966693224,-0.020913792036948344,0.005333601883443615,0.02073467249316088,0.015400249221736816,0.1142089442336209,0.1296267819174064,0.027010258511819377,0.027010258511819377,0.0,0.030824279162250605,1.1505475056483174,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],-0.00409657276088738,-0.06242922591404019,-0.003954479469668231,-0.06228721551303024,-0.0042206651628047135,-0.06255324592661447,-0.05833504289063534,0.03360396543360371,-0.02475068034467229,-0.009268317018442012,-0.009268317018442012,0.0,-0.049386830363493464,-0.6865125711336152,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-0.00021336538335036838,0.0002723218225176419,-0.00024245559514423525,0.0002432314694202875,-0.00018796042422477476,0.000297726905022125,0.00048568824215751644,-0.0002866930575614955,0.00019899379216569072,3.81748457911753e-05,3.81748457911753e-05,0.0,0.00022850018752423567,0.0001885708271949863,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],3.896599168367575e-06,4.5396760004113295e-06,5.575849666560693e-06,6.218926490587739e-06,2.430082175938676e-06,3.07315899121975e-06,6.430768052939669e-07,1.9791874922660498e-07,8.409955618687042e-07,1.4878705333641343e-07,1.4878705333641343e-07,0.0,7.108015691208928e-07,-6.511438184723341e-09,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],-5.147538084033127e-06,7.228584706098869e-07,-7.3259944228744126e-06,-1.4555980015584424e-06,-3.2450564193599836e-06,2.625340252137814e-06,5.870396849117281e-06,-9.647992609546487e-06,-3.7775963194166186e-06,-4.771957277869722e-07,-4.771957277869722e-07,0.0,3.7090260670832635e-06,1.1843797463830112e-06,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],-2.720740194607859e-06,1.1837652222379543e-06,-3.3139410815116206e-06,5.905642988608798e-07,-2.202688141726519e-06,1.7018173065539482e-06,3.90450552635195e-06,-1.7623341129947997e-05,-1.3718836292431411e-05,-2.716503446420171e-06,-2.716503446420171e-06,0.0,-8.754001223376114e-07,0.0003353688586710191,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-1.3121489114399575e-10,-3.935403238452096e-08,2.514930001616636e-09,-3.670789313998525e-08,-2.442148302434219e-09,-4.166496128121243e-08,-3.9222815820419077e-08,3.127150986398127e-08,-7.951304130868928e-09,-7.538946091171087e-10,-7.538946091171087e-10,0.0,-1.4391279434647864e-08,-1.1891075232828104e-09,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],-1.767647966770186e-05,3.055165656293185e-05,-2.3818496490343187e-05,2.4409636752640723e-05,-1.2312555643279736e-05,3.591558317191756e-05,4.8228144749167716e-05,-3.090738389948197e-05,1.732074594573785e-05,-3.4590983499492286e-06,-3.4590983499492286e-06,0.0,2.198169537334504e-05,-2.965605509873997e-09,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-0.000172583843735689,-0.0021484531454284777,-0.0003857681768514678,-0.002361633266314952,1.3593531146011488e-05,-0.0019622794491678105,-0.0019758727117328546,0.001416772736364395,-0.0005591279689857782,-0.0003688327170866301,-0.0003688327170866301,0.0,-0.0017420669391797635,-0.009144663750808968,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],3.8252038475310536e-05,-3.7217888872185674e-05,0.00014042919991135187,6.495919544166006e-05,-5.098095258685671e-05,-0.0001264508126068745,-7.546989848256163e-05,-0.0003147602058986382,-0.0003902298668286495,-5.8736247904072055e-05,-5.8736247904072055e-05,0.0,-9.13494037161888e-05,-0.031224065337491433,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],-1.913502570241329e-06,-2.338367830954504e-05,-4.466077808612665e-06,-2.593625301189189e-05,3.157032542312955e-07,-2.115447296528233e-05,-2.1470176153174552e-05,1.577120182290131e-05,-5.6989777111740374e-06,-4.04323430325761e-06,-4.04323430325761e-06,0.0,-1.89718969809398e-05,-5.139450222338634e-05,0.0
