,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.1424723719583066e-07,-1.1424722566037596e-07,-4.117248205455044e-07,-4.117247915851964e-07,2.6245183632749514e-07,2.62451841343266e-07,1.1102230458428563e-14,4.881517863528976e-07,4.881517956820664e-07,2.9434569539386574e-08,0.00024260116501830501,0.0,0.0,0.005687304304667503,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-2.453333559244363e-08,-2.4533336061305234e-08,-8.960950189795103e-08,-8.960949133420809e-08,5.787330381507202e-08,5.787328937550334e-08,0.0,1.0609780417326904e-07,1.0609779163604645e-07,6.213723332853464e-09,-3.097704963040708e-06,0.0,0.0,9.286228688362293e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-3.409701132951172e-08,-3.409701198114669e-08,-1.2501290554635823e-07,-1.25012895659217e-07,8.103074014271345e-08,8.103072614571128e-08,0.0,1.4799021271148707e-07,1.479902009748789e-07,8.600272307753121e-09,-9.956024615637461e-05,0.0,0.0,0.0006709168419019487,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],2.4507738949416794e-07,2.4507733930246393e-07,8.760097714358105e-07,8.760097390722589e-07,-5.53879141918133e-07,-5.538791991402226e-07,-5.551115229214282e-14,-1.0393554590390476e-06,-1.0393555225970212e-06,-6.382648146238047e-08,-0.0029874356777693264,0.0,3.3306690930666865e-14,0.13190658258729204,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.3632123448540636e-07,1.363212096529553e-07,4.860380672370532e-07,4.860380519732494e-07,-3.065289824829125e-07,-3.065290194322452e-07,-3.330669137528569e-14,-5.768022489244718e-07,-5.768022890776167e-07,-3.5622257248404686e-08,-8.203751859998635e-05,0.0,2.2204460620444575e-14,9.949454973397765e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-1.5155865898790254e-08,-1.5155866188437114e-08,-5.471847369380516e-08,-5.471846246325262e-08,3.494267774706294e-08,3.494266286926236e-08,0.0,6.488525506571029e-08,6.488525630574569e-08,3.8843080880369335e-09,0.0005355969717093359,0.0,0.0,0.013744068874370841,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.0652216264777316e-07,-1.0652215096468297e-07,-3.8332497798375573e-07,-3.8332494848069244e-07,2.4399622798250225e-07,2.439962481911614e-07,1.1102230458428563e-14,4.5454398305001564e-07,4.545439917368988e-07,2.7384663175744942e-08,0.0005006112841470528,0.0,0.0,0.008219339086471492,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-4.47448746010248e-09,-4.4744875456153265e-09,-1.6532023214301185e-08,-1.653201125395955e-08,1.0794100794104204e-08,1.0794085454795221e-08,0.0,1.957489176395813e-08,1.9574892138057897e-08,1.0968628765806143e-09,0.00016745602635446897,0.0,0.0,0.00024739488789645895,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],6.14132856191404e-09,6.141328679282229e-09,2.129970391513137e-08,2.1299716598482902e-08,-1.3053902041651557e-08,-1.3053902291127356e-08,0.0,-2.530285093132261e-08,-2.5302851414890575e-08,-1.6823651528318857e-09,-0.00017257059297673828,0.0,0.0,0.0016496409674720525,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.520134390909894e-08,-1.520134419961494e-08,-5.5689503544781087e-08,-5.5689504609074617e-08,3.6069251613087385e-08,3.6069252302414245e-08,0.0,6.593481482475606e-08,6.593481608484981e-08,3.8222240980579095e-09,2.033457440116272e-08,0.0,0.0,6.217130262075583e-07,0.0
