,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.3257328371099889,-2.518056774613342,-0.8691464120246675,-3.0495180310193284,0.005370555809634426,-2.194235962391298,-2.1994883934492404,1.0606645348589046,-1.1621530519279895,-0.28552818240025607,-0.28552818240025607,0.0,-1.8815031283860992,-1.0761309980178184,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],9.389454294443596e-09,8.064036846749851e-08,2.4116823908138635e-08,9.536775608707223e-08,4.160272897147514e-10,7.166695665284638e-08,7.125091378397292e-08,-3.103983668857746e-08,4.0211070629687745e-08,9.491775174925278e-09,9.491775174925278e-09,0.0,6.107488016639082e-08,3.8722703905846053e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0025285970620656743,0.018045668685694256,0.006725097340993606,0.022242820122132023,-2.834215490723211e-05,0.015488332716678698,0.015516679269339638,-0.008231937807349063,0.007283464138607746,0.0018582952253934323,0.0018582952253934323,0.0,0.012985159761375199,0.12429534754076711,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],1.2215979693068828,10.128120513778066,3.203953218651897,12.28490387010474,0.013743437639751365,8.813986454494746,8.7990337271418,-3.974552558368485,4.474758948659496,1.1003848031549088,1.1003848031549088,0.0,7.450073431771856,5.396114581081877,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00042734605837220106,0.004619959769405441,0.0010548894908857765,0.005247529512301017,4.498211071293105e-05,0.004237579790782474,0.004192595794140488,-0.0013932379712602628,0.002799299410046034,0.00062716962507115,0.00062716962507115,0.0,0.0037323502434502393,0.0016851656460279626,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.39095537169109174,-3.0186468873410357,-1.0286607735028848,-3.639529589165287,-0.002399708067486004,-2.6403413413093464,-2.6380049376591868,1.2750154406943646,-1.3966244672462587,-0.3406613918762933,-0.3406613918762933,0.0,-2.252496628610944,-3.199526276159247,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-0.00691431198919337,-0.06333672933123484,-0.016547141945159487,-0.07296412383583775,-0.001045002076697195,-0.05747073125426348,-0.0564263188337621,0.026305569970228097,-0.030135592128318407,-0.006823962388501047,-0.006823962388501047,0.0,-0.0483876753918472,-1.0607925391298233e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-6.495121059207672e-05,-0.002053279897825505,-0.00018742791098878256,-0.002175754162948713,9.674181412468604e-06,-0.001978655989615069,-0.0019883299786775397,0.00020938645013702102,-0.00177894769183788,-0.00038064383412189125,-0.00038064383412189125,0.0,-0.001930075841526693,-0.004056684932350336,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-8.16861946457083e-06,-0.0035269640341465086,-0.0004686426646151624,-0.003987421876151913,0.0002723994887662878,-0.00324640579852371,-0.0035187957021174427,3.311571421855928e-05,-0.003485681153177249,-0.0007934674380705471,-0.0007934674380705471,0.0,-0.0036769074048228815,-0.001254759168682213,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],7.546814090267135e-08,6.89575443685338e-07,1.16840160766841e-07,7.309474760494117e-07,5.026005486780385e-08,6.643673631147986e-07,6.141073115559755e-07,-2.455790285357205e-07,3.685282764103818e-07,7.397701799356174e-08,7.397701799356174e-08,0.0,5.065050199546926e-07,5.372022104205164e-06,0.0
