,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00718761432009326,-0.057732809954465066,-0.017737064891267168,-0.06827692790190916,0.002339085775343966,-0.04821092549435623,-0.050548828889244016,0.07076355631363762,0.020178957275390503,-0.0045240688647928805,-0.004527817036932864,0.0,-0.04176115189248961,-0.42954409962566115,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-7.061071335286686e-09,-4.501754302827662e-08,-1.965395274243419e-08,-5.7610407471695825e-08,4.310964249645584e-09,-3.364551659902146e-08,-3.795647819743885e-08,9.541244739166617e-08,5.745596385941994e-08,7.272048608964395e-09,7.31426710785751e-09,0.0,-2.6511084801860894e-08,1.4457071707226364e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0001954862590160469,0.0014817756215470402,0.0004266372920017549,0.0017129296278165496,-1.3255092312445442e-05,0.0012730315851893247,0.001286286848015312,-0.0019196603322566732,-0.0006333981765814249,4.5324210055376984e-05,4.540667511099609e-05,0.0,0.0010095982850019825,0.011612450414064786,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.03977359298221807,0.41655921930282114,0.07626741471041798,0.4531904898374749,0.0068177823838987475,0.3834792853154535,0.3766358247206604,-0.39017665199757756,-0.015010372328036656,0.04291128444756061,0.0429382160374991,0.0,0.31283404338786025,3.501122455700019,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.00018052873451843287,-0.0009190665790498307,-0.0003986469927474568,-0.0011371832263739154,1.644334641680454e-05,-0.0007220959528328361,-0.0007385391778071432,0.0017678579975846007,0.0010293057634533879,0.00011939875236364775,0.00011936120405677922,0.0,-0.00048781429702940887,0.0018703257670933365,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.008610958464716137,-0.07385996308512303,-0.019231997768222917,-0.08447407166939291,0.00098038996271708,-0.06427487345600184,-0.06525462366894294,0.08481184876717365,0.019501881445482202,-0.005480847907991238,-0.00548566562016742,0.0,-0.05330817038870692,-2.112350668418139,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.1290464973441757e-06,-2.1962563596986027e-05,-1.3152671724517234e-06,-2.214878423211473e-05,-9.608795855845511e-07,-2.1794396721329373e-05,-2.0833517344730896e-05,1.0721898378654435e-05,-1.0111621208858657e-05,-4.408185166751174e-06,-4.409420076865011e-06,0.0,-1.853918774401939e-05,-6.389297989922774e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.00010124171745612596,0.0008104801536517514,0.00016546408715227857,0.0008747029788432107,4.3245592336751456e-05,0.0007524836172088573,0.0007092377181507761,-0.0009944504166537133,-0.00028521975152209376,-6.743311035850075e-06,-6.696388888642283e-06,0.0,0.0005269969004457042,-0.0019999972700307173,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.002270895759181214,0.015509059118546128,0.002467987074298351,0.015706176524342766,0.0020929120966560136,0.015331051894780944,0.013237862741293575,-0.022201502129089074,-0.008966578392177063,-0.002141833036463426,-0.0021411683992487024,0.0,0.008309993917018149,-0.0015230367477283954,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.973331186675281e-09,6.180097005460192e-08,-2.077659751519967e-08,3.805104421491908e-08,2.442075816854457e-08,8.324840061521145e-08,5.882763284531808e-08,1.0927028203993864e-08,6.975465715854345e-08,6.290577344428628e-09,6.3318268150203255e-09,0.0,4.858285995833416e-08,8.181124500046159e-06,0.0
